Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,9,83
5,8,91
6,8,97
7,8,101
8,5,102
9,3,103
10,1,104
11,0,120
12,0,111
13,0,94
14,0,100
15,0,94
16,0,103
17,0,104
18,0,94
19,0,100
20,0,106
21,0,92
22,0,94
23,0,100
24,0,104
25,0,96
26,0,102
27,0,112
28,0,121
29,0,119
30,0,115
31,0,117
32,0,105
33,0,110
34,0,110
35,0,101
36,0,96
37,0,103
38,0,104
39,0,112
40,0,113
41,0,101
42,0,101
43,0,93
44,0,92
45,1,89
46,1,87
47,1,90
48,1,91
49,0,90
50,2,80
51,0,83
52,0,89
53,0,81
54,15,85
55,5,75
56,4,81
57,5,89
58,8,86
59,13,90
60,15,88
61,23,85
62,23,85
63,39,86
64,37,79
65,37,80
66,37,80
67,37,80
68,37,80
69,37,80
70,70,78
71,80,78
72,83,80
73,83,80
74,92,82
75,103,79
76,106,81
77,106,81
78,108,83
79,108,83
80,108,83
81,152,81
82,157,81
83,163,76
84,176,82
85,188,79
86,184,80
87,184,80
88,184,80
89,184,80
90,184,80
91,184,80
92,184,80
93,184,87
94,146,79
95,146,79
96,146,82
97,83,66
98,83,66
99,83,69
100,83,74
101,83,82
102,83,82
103,66,79
104,53,79
105,41,79
106,29,77
107,19,76
108,19,76
109,18,76
110,18,82
111,0,75
112,0,75
113,0,75
114,0,92
115,0,84
116,0,84
117,0,85
118,0,87
119,0,81
120,0,88
121,0,98
122,0,84
123,0,89
124,0,97
125,25,86
126,24,81
127,24,81
128,0,78
129,0,82
130,12,77
131,0,77
132,0,77
133,1,78
134,1,79
135,3,80
136,3,78
137,6,84
138,11,81
139,0,75
140,0,80
141,0,75
142,0,75
143,0,75
