Turn,Happiness,Load
0,405.0,149.0
1,360.0,149.0
2,318.0,151.0
3,312.0,158.0
4,312.0,163.0
5,312.0,163.0
6,312.0,163.0
7,312.0,163.0
8,312.0,163.0
9,312.0,163.0
10,312.0,163.0
11,312.0,163.0
12,312.0,163.0
13,312.0,163.0
14,312.0,163.0
15,312.0,163.0
16,312.0,163.0
17,312.0,163.0
18,312.0,163.0
19,312.0,163.0
20,312.0,163.0
21,312.0,163.0
22,312.0,163.0
23,312.0,163.0
24,312.0,163.0
25,312.0,163.0
26,312.0,163.0
27,312.0,163.0
28,312.0,163.0
29,312.0,163.0
30,312.0,163.0
31,312.0,163.0
32,312.0,163.0
33,312.0,163.0
34,312.0,163.0
35,312.0,163.0
36,312.0,163.0
37,312.0,163.0
38,312.0,163.0
39,312.0,163.0
40,312.0,163.0
41,312.0,163.0
42,312.0,163.0
43,312.0,163.0
44,312.0,163.0
45,312.0,163.0
46,312.0,163.0
47,312.0,163.0
48,312.0,163.0
49,312.0,163.0
50,312.0,163.0
51,312.0,225.0
52,393.0,218.0
53,376.0,218.0
54,376.0,218.0
55,376.0,218.0
56,376.0,218.0
57,376.0,218.0
58,376.0,218.0
59,376.0,218.0
60,376.0,218.0
61,376.0,218.0
62,376.0,218.0
63,376.0,218.0
64,376.0,218.0
65,376.0,218.0
66,376.0,218.0
67,376.0,218.0
68,376.0,218.0
69,376.0,218.0
70,376.0,218.0
71,376.0,218.0
72,376.0,218.0
73,376.0,218.0
74,376.0,218.0
75,376.0,218.0
76,376.0,218.0
77,376.0,218.0
78,376.0,218.0
79,376.0,218.0
80,376.0,218.0
81,376.0,218.0
82,376.0,218.0
83,376.0,218.0
84,376.0,218.0
85,376.0,218.0
86,376.0,218.0
87,376.0,218.0
88,376.0,218.0
89,376.0,218.0
90,376.0,218.0
91,376.0,218.0
92,376.0,218.0
93,376.0,218.0
94,376.0,218.0
95,376.0,218.0
96,376.0,218.0
97,376.0,218.0
98,376.0,218.0
99,376.0,218.0
100,376.0,218.0
101,376.0,218.0
102,376.0,218.0
103,376.0,218.0
104,376.0,218.0
105,376.0,218.0
106,376.0,218.0
107,376.0,218.0
108,376.0,218.0
109,376.0,218.0
110,376.0,218.0
111,376.0,218.0
112,376.0,218.0
113,376.0,218.0
114,376.0,218.0
115,376.0,218.0
116,376.0,218.0
117,376.0,218.0
118,376.0,218.0
119,376.0,218.0
120,376.0,218.0
121,376.0,218.0
122,376.0,218.0
123,376.0,218.0
124,376.0,218.0
125,376.0,218.0
126,376.0,218.0
127,376.0,218.0
128,376.0,218.0
129,376.0,218.0
130,376.0,218.0
131,376.0,218.0
132,376.0,218.0
133,376.0,218.0
134,376.0,218.0
135,376.0,218.0
136,376.0,218.0
137,376.0,218.0
138,376.0,218.0
139,376.0,218.0
140,376.0,218.0
141,376.0,218.0
142,376.0,218.0
143,376.0,218.0
