Turn,Happiness,Load
0,7.0,265.0
1,6.0,265.0
2,6.0,276.0
3,6.0,292.0
4,6.0,330.0
5,24.0,341.0
6,32.0,354.0
7,25.0,384.0
8,33.0,403.0
9,85.0,390.0
10,586.0,387.0
11,581.0,403.0
12,571.0,422.0
13,533.0,427.0
14,533.0,427.0
15,517.0,423.0
16,509.0,440.0
17,498.0,420.0
18,568.0,415.0
19,580.0,421.0
20,568.0,381.0
21,641.0,388.0
22,626.0,403.0
23,613.0,422.0
24,611.0,380.0
25,641.0,393.0
26,621.0,391.0
27,612.0,406.0
28,591.0,429.0
29,577.0,402.0
30,613.0,389.0
31,648.0,401.0
32,627.0,424.0
33,570.0,423.0
34,554.0,447.0
35,538.0,442.0
36,531.0,458.0
37,518.0,443.0
38,513.0,385.0
39,609.0,351.0
40,558.0,374.0
41,550.0,368.0
42,547.0,377.0
43,531.0,425.0
44,497.0,427.0
45,470.0,420.0
46,457.0,421.0
47,430.0,424.0
48,400.0,413.0
49,385.0,436.0
50,361.0,441.0
51,348.0,443.0
52,334.0,412.0
53,341.0,392.0
54,357.0,409.0
55,324.0,390.0
56,348.0,389.0
57,322.0,401.0
58,322.0,403.0
59,302.0,401.0
60,310.0,405.0
61,299.0,413.0
62,299.0,337.0
63,295.0,355.0
64,282.0,355.0
65,282.0,395.0
66,292.0,393.0
67,290.0,396.0
68,292.0,411.0
69,295.0,405.0
70,303.0,412.0
71,304.0,412.0
72,310.0,403.0
73,450.0,401.0
74,470.0,412.0
75,439.0,429.0
76,429.0,423.0
77,434.0,405.0
78,489.0,426.0
79,500.0,428.0
80,489.0,413.0
81,495.0,419.0
82,500.0,390.0
83,523.0,402.0
84,529.0,409.0
85,530.0,401.0
86,523.0,415.0
87,529.0,407.0
88,510.0,413.0
89,553.0,412.0
90,542.0,416.0
91,529.0,424.0
92,521.0,421.0
93,509.0,403.0
94,572.0,404.0
95,539.0,410.0
96,547.0,413.0
97,519.0,418.0
98,554.0,423.0
99,545.0,419.0
100,551.0,431.0
101,513.0,428.0
102,490.0,422.0
103,486.0,404.0
104,537.0,425.0
105,533.0,381.0
106,499.0,392.0
107,459.0,386.0
108,439.0,370.0
109,428.0,379.0
110,386.0,401.0
111,416.0,384.0
112,370.0,402.0
113,327.0,413.0
114,309.0,403.0
115,297.0,401.0
116,281.0,411.0
117,245.0,399.0
118,296.0,396.0
119,274.0,417.0
120,249.0,419.0
121,236.0,426.0
122,316.0,413.0
123,300.0,391.0
124,291.0,402.0
125,287.0,398.0
126,266.0,401.0
127,259.0,415.0
128,241.0,423.0
129,229.0,408.0
130,305.0,431.0
131,299.0,405.0
132,269.0,443.0
133,232.0,415.0
134,234.0,429.0
135,220.0,401.0
136,283.0,401.0
137,248.0,408.0
138,224.0,398.0
139,226.0,374.0
140,212.0,354.0
141,199.0,320.0
142,140.0,288.0
143,88.0,273.0
