Turn,Happiness,Load
0,140,46
1,140,46
2,140,46
3,140,46
4,140,46
5,140,46
6,131,72
7,131,72
8,131,72
9,131,72
10,131,72
11,131,72
12,131,72
13,131,72
14,131,72
15,131,72
16,131,72
17,131,72
18,131,72
19,131,72
20,131,72
21,131,72
22,131,72
23,131,72
24,131,72
25,131,72
26,129,74
27,129,74
28,129,74
29,129,74
30,129,74
31,129,74
32,129,74
33,129,74
34,129,74
35,129,74
36,129,74
37,129,74
38,129,74
39,129,74
40,129,74
41,129,74
42,129,74
43,129,74
44,129,74
45,129,74
46,129,74
47,116,49
48,123,50
49,132,49
50,132,49
51,132,49
52,132,49
53,133,49
54,137,48
55,137,48
56,137,48
57,137,48
58,137,48
59,137,48
60,137,48
61,158,46
62,158,46
63,158,46
64,158,46
65,158,46
66,158,46
67,158,46
68,158,46
69,158,46
70,158,46
71,158,46
72,158,46
73,158,46
74,158,46
75,158,46
76,158,46
77,158,46
78,158,46
79,158,46
80,158,46
81,158,46
82,158,46
83,158,46
84,158,46
85,158,46
86,158,46
87,158,46
88,158,46
89,158,46
90,158,46
91,158,46
92,158,46
93,158,46
94,158,46
95,158,46
96,158,46
97,158,46
98,158,46
99,158,46
100,158,46
101,158,46
102,158,46
103,158,46
104,158,46
105,158,46
106,158,46
107,158,46
108,158,46
109,158,46
110,158,46
111,158,46
112,158,46
113,158,46
114,158,46
115,158,46
116,158,46
117,158,46
118,158,46
119,158,46
120,158,46
121,158,46
122,158,46
123,158,46
124,158,46
125,158,46
126,158,46
127,158,46
128,158,46
129,158,46
130,158,46
131,158,46
132,158,46
133,158,46
134,158,46
135,158,46
136,158,46
137,158,46
138,158,46
139,158,46
140,158,46
141,158,46
142,158,46
143,158,46
