Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,71
5,199,78
6,221,86
7,201,86
8,226,84
9,259,83
10,154,85
11,198,88
12,191,85
13,182,79
14,193,89
15,196,78
16,187,76
17,212,76
18,215,79
19,226,87
20,192,85
21,220,82
22,231,85
23,231,85
24,241,80
25,244,84
26,219,86
27,204,94
28,201,81
29,211,83
30,205,84
31,272,91
32,215,88
33,216,79
34,208,79
35,207,81
36,227,82
37,213,75
38,224,77
39,215,75
40,223,76
41,178,79
42,190,80
43,195,85
44,271,82
45,198,86
46,173,82
47,174,85
48,139,84
49,131,85
50,131,85
51,131,85
52,106,90
53,97,79
54,95,80
55,47,83
56,46,84
57,54,85
58,35,87
59,31,88
60,22,84
61,50,82
62,36,85
63,24,81
64,12,87
65,10,81
66,6,82
67,10,83
68,4,81
69,2,86
70,4,82
71,4,86
72,2,83
73,7,84
74,6,82
75,5,88
76,4,79
77,3,78
78,3,84
79,3,82
80,0,87
81,0,80
82,0,81
83,0,82
84,0,84
85,0,84
86,0,84
87,1,80
88,0,83
89,0,78
90,6,83
91,0,83
92,0,84
93,0,83
94,0,80
95,0,80
96,0,82
97,0,85
98,0,78
99,0,83
100,7,79
101,0,84
102,1,82
103,0,80
104,0,75
105,0,75
106,0,86
107,1,82
108,0,81
109,0,88
110,0,87
111,0,83
112,0,82
113,0,75
114,0,75
115,10,77
116,0,83
117,0,79
118,0,77
119,4,78
120,4,83
121,5,86
122,7,86
123,0,91
124,2,83
125,0,81
126,1,79
127,7,83
128,7,82
129,8,81
130,7,84
131,6,79
132,0,87
133,6,81
134,4,75
135,5,81
136,13,79
137,16,84
138,23,77
139,11,75
140,0,53
141,0,39
142,0,43
143,0,40
