Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,7,27
9,7,27
10,7,27
11,7,27
12,7,27
13,7,27
14,7,27
15,7,27
16,7,27
17,7,27
18,7,27
19,7,27
20,7,27
21,7,27
22,7,27
23,7,27
24,7,27
25,7,27
26,7,27
27,7,27
28,7,27
29,7,27
30,7,27
31,7,27
32,7,27
33,7,27
34,7,27
35,7,27
36,7,27
37,7,27
38,7,27
39,7,27
40,7,27
41,7,27
42,7,27
43,7,27
44,7,27
45,7,27
46,7,27
47,7,27
48,7,27
49,7,27
50,7,27
51,7,27
52,7,27
53,7,27
54,7,27
55,7,27
56,7,27
57,7,27
58,7,27
59,7,27
60,7,27
61,7,27
62,7,27
63,7,27
64,7,27
65,7,27
66,7,27
67,7,27
68,7,27
69,7,27
70,7,27
71,7,27
72,7,27
73,7,27
74,7,27
75,7,27
76,7,27
77,7,27
78,7,27
79,7,27
80,7,27
81,7,27
82,7,27
83,7,27
84,7,27
85,7,27
86,7,27
87,7,27
88,7,27
89,7,27
90,7,27
91,7,27
92,7,27
93,7,27
94,7,27
95,7,27
96,7,27
97,7,27
98,7,27
99,7,27
100,7,27
101,7,27
102,7,27
103,7,27
104,7,27
105,7,27
106,7,27
107,7,27
108,7,27
109,7,27
110,7,27
111,7,27
112,7,27
113,7,27
114,7,27
115,7,27
116,7,27
117,7,27
118,7,27
119,7,27
120,7,27
121,1,26
122,1,26
123,0,40
124,0,40
125,0,40
126,0,40
127,0,40
128,0,43
129,0,43
130,0,43
131,0,43
132,0,43
133,0,43
134,0,43
135,0,43
136,0,43
137,0,43
138,0,43
139,3,48
140,0,40
141,0,40
142,0,40
143,0,40
