Turn,Happiness,Load
0,458.0,237.0
1,458.0,237.0
2,458.0,237.0
3,458.0,237.0
4,458.0,380.0
5,462.0,408.0
6,450.0,391.0
7,463.0,417.0
8,450.0,401.0
9,434.0,389.0
10,459.0,395.0
11,470.0,379.0
12,449.0,389.0
13,466.0,379.0
14,453.0,361.0
15,448.0,367.0
16,439.0,386.0
17,457.0,396.0
18,471.0,391.0
19,469.0,399.0
20,459.0,407.0
21,450.0,406.0
22,467.0,399.0
23,469.0,388.0
24,487.0,402.0
25,493.0,393.0
26,489.0,401.0
27,513.0,403.0
28,498.0,415.0
29,499.0,427.0
30,500.0,387.0
31,515.0,391.0
32,527.0,393.0
33,529.0,361.0
34,521.0,374.0
35,520.0,389.0
36,494.0,380.0
37,491.0,394.0
38,500.0,388.0
39,498.0,381.0
40,484.0,373.0
41,471.0,382.0
42,464.0,389.0
43,452.0,413.0
44,436.0,390.0
45,452.0,391.0
46,448.0,381.0
47,436.0,398.0
48,438.0,409.0
49,389.0,399.0
50,384.0,414.0
51,377.0,393.0
52,409.0,400.0
53,412.0,398.0
54,421.0,384.0
55,377.0,378.0
56,387.0,380.0
57,369.0,383.0
58,372.0,376.0
59,362.0,368.0
60,383.0,382.0
61,366.0,401.0
62,357.0,406.0
63,344.0,420.0
64,344.0,439.0
65,339.0,416.0
66,355.0,401.0
67,345.0,405.0
68,346.0,401.0
69,356.0,399.0
70,377.0,391.0
71,398.0,383.0
72,413.0,386.0
73,410.0,410.0
74,441.0,410.0
75,437.0,400.0
76,456.0,408.0
77,460.0,406.0
78,478.0,399.0
79,483.0,385.0
80,461.0,378.0
81,476.0,382.0
82,464.0,360.0
83,494.0,376.0
84,501.0,389.0
85,507.0,399.0
86,523.0,410.0
87,521.0,394.0
88,523.0,398.0
89,525.0,402.0
90,534.0,384.0
91,577.0,387.0
92,560.0,404.0
93,570.0,409.0
94,555.0,423.0
95,553.0,385.0
96,589.0,360.0
97,569.0,367.0
98,575.0,395.0
99,577.0,403.0
100,571.0,409.0
101,575.0,384.0
102,506.0,407.0
103,507.0,397.0
104,495.0,430.0
105,494.0,405.0
106,571.0,417.0
107,559.0,423.0
108,555.0,419.0
109,539.0,412.0
110,545.0,420.0
111,524.0,432.0
112,534.0,390.0
113,582.0,377.0
114,544.0,395.0
115,522.0,395.0
116,522.0,395.0
117,527.0,423.0
118,537.0,397.0
119,574.0,419.0
120,550.0,395.0
121,549.0,395.0
122,563.0,412.0
123,570.0,409.0
124,492.0,410.0
125,503.0,418.0
126,512.0,399.0
127,533.0,403.0
128,584.0,378.0
129,550.0,397.0
130,471.0,408.0
131,490.0,417.0
132,491.0,421.0
133,483.0,405.0
134,481.0,411.0
135,485.0,401.0
136,476.0,386.0
137,567.0,384.0
138,575.0,378.0
139,495.0,355.0
140,491.0,355.0
141,491.0,355.0
142,491.0,355.0
143,491.0,355.0
