Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,75
6,0,75
7,4,82
8,21,82
9,21,86
10,21,86
11,21,86
12,21,86
13,6,85
14,5,77
15,1,79
16,0,80
17,0,81
18,0,78
19,0,81
20,0,79
21,0,79
22,1,90
23,1,80
24,1,83
25,0,84
26,0,87
27,0,85
28,0,86
29,0,87
30,0,87
31,0,81
32,0,80
33,0,87
34,0,82
35,0,79
36,0,79
37,0,79
38,0,82
39,0,86
40,1,81
41,1,82
42,1,82
43,2,77
44,3,77
45,3,84
46,3,89
47,3,81
48,3,81
49,3,81
50,3,89
51,3,89
52,0,81
53,0,82
54,1,79
55,2,80
56,2,80
57,4,86
58,6,83
59,8,81
60,12,80
61,16,81
62,22,80
63,22,80
64,17,79
65,23,85
66,26,83
67,31,94
68,39,88
69,23,81
70,30,80
71,34,80
72,28,82
73,43,79
74,49,83
75,43,81
76,43,81
77,43,81
78,43,81
79,43,81
80,64,79
81,65,79
82,78,87
83,89,86
84,71,81
85,86,90
86,82,81
87,109,79
88,132,85
89,132,85
90,132,85
91,132,85
92,132,85
93,132,85
94,159,80
95,151,77
96,147,82
97,147,82
98,147,82
99,147,82
100,157,86
101,157,86
102,157,86
103,166,77
104,166,77
105,166,77
106,29,71
107,41,80
108,33,76
109,26,77
110,37,78
111,42,86
112,42,86
113,42,86
114,42,86
115,42,86
116,0,78
117,0,78
118,7,82
119,7,78
120,7,78
121,7,78
122,7,78
123,13,86
124,13,79
125,13,79
126,10,79
127,8,80
128,8,80
129,8,80
130,8,80
131,11,78
132,16,83
133,17,83
134,11,81
135,11,81
136,10,78
137,11,79
138,23,87
139,23,87
140,23,87
141,23,87
142,23,87
143,23,87
