Turn,Happiness,Load
0,467.0,260.0
1,458.0,260.0
2,486.0,274.0
3,492.0,335.0
4,487.0,365.0
5,487.0,411.0
6,481.0,403.0
7,442.0,419.0
8,440.0,432.0
9,410.0,422.0
10,439.0,417.0
11,454.0,402.0
12,440.0,399.0
13,441.0,411.0
14,425.0,419.0
15,426.0,401.0
16,423.0,420.0
17,454.0,411.0
18,456.0,412.0
19,462.0,430.0
20,473.0,422.0
21,483.0,431.0
22,472.0,437.0
23,481.0,439.0
24,496.0,410.0
25,481.0,419.0
26,492.0,425.0
27,495.0,430.0
28,492.0,434.0
29,496.0,424.0
30,492.0,420.0
31,483.0,432.0
32,504.0,405.0
33,510.0,405.0
34,497.0,392.0
35,496.0,401.0
36,504.0,402.0
37,500.0,436.0
38,484.0,452.0
39,480.0,429.0
40,493.0,438.0
41,459.0,419.0
42,458.0,421.0
43,449.0,427.0
44,420.0,409.0
45,415.0,416.0
46,417.0,403.0
47,419.0,408.0
48,414.0,429.0
49,359.0,431.0
50,347.0,423.0
51,345.0,427.0
52,321.0,424.0
53,310.0,440.0
54,304.0,424.0
55,337.0,428.0
56,365.0,427.0
57,343.0,434.0
58,337.0,436.0
59,330.0,420.0
60,320.0,412.0
61,354.0,423.0
62,396.0,431.0
63,411.0,415.0
64,339.0,425.0
65,399.0,426.0
66,380.0,411.0
67,390.0,402.0
68,404.0,404.0
69,421.0,411.0
70,405.0,435.0
71,451.0,446.0
72,450.0,451.0
73,495.0,452.0
74,445.0,452.0
75,460.0,437.0
76,480.0,430.0
77,487.0,410.0
78,501.0,395.0
79,511.0,407.0
80,501.0,423.0
81,490.0,427.0
82,494.0,426.0
83,518.0,413.0
84,524.0,429.0
85,549.0,442.0
86,540.0,426.0
87,535.0,428.0
88,578.0,442.0
89,524.0,433.0
90,510.0,422.0
91,501.0,443.0
92,501.0,437.0
93,596.0,440.0
94,525.0,437.0
95,527.0,433.0
96,548.0,420.0
97,564.0,400.0
98,570.0,413.0
99,586.0,413.0
100,587.0,410.0
101,572.0,405.0
102,553.0,415.0
103,562.0,421.0
104,561.0,420.0
105,540.0,418.0
106,591.0,412.0
107,576.0,403.0
108,547.0,421.0
109,520.0,407.0
110,497.0,407.0
111,476.0,421.0
112,499.0,414.0
113,505.0,413.0
114,500.0,381.0
115,509.0,413.0
116,497.0,421.0
117,495.0,419.0
118,521.0,414.0
119,522.0,409.0
120,532.0,419.0
121,524.0,427.0
122,526.0,429.0
123,549.0,419.0
124,482.0,428.0
125,489.0,414.0
126,511.0,422.0
127,495.0,414.0
128,586.0,430.0
129,496.0,439.0
130,510.0,421.0
131,489.0,421.0
132,461.0,422.0
133,461.0,444.0
134,449.0,412.0
135,533.0,409.0
136,498.0,421.0
137,491.0,395.0
138,520.0,412.0
139,430.0,407.0
140,435.0,403.0
141,438.0,403.0
142,438.0,403.0
143,438.0,403.0
