Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,5,36
4,15,70
5,18,78
6,18,82
7,67,83
8,63,82
9,60,90
10,60,90
11,60,90
12,60,90
13,60,90
14,68,81
15,72,81
16,72,81
17,89,83
18,100,80
19,98,88
20,89,79
21,87,83
22,77,79
23,82,82
24,87,87
25,84,91
26,82,84
27,83,84
28,65,79
29,66,82
30,71,85
31,65,82
32,64,81
33,68,81
34,74,86
35,79,79
36,71,81
37,77,88
38,76,86
39,73,84
40,70,80
41,70,80
42,76,75
43,76,75
44,79,79
45,71,88
46,66,82
47,57,76
48,62,78
49,65,79
50,68,81
51,63,80
52,68,86
53,62,84
54,62,83
55,60,81
56,62,84
57,61,91
58,53,84
59,58,82
60,60,81
61,60,80
62,63,88
63,55,84
64,53,82
65,53,82
66,53,82
67,65,84
68,64,87
69,66,83
70,63,82
71,83,83
72,78,84
73,90,82
74,90,79
75,90,85
76,88,84
77,89,85
78,93,85
79,101,82
80,109,86
81,109,86
82,120,87
83,130,88
84,127,91
85,122,82
86,130,84
87,133,83
88,128,83
89,130,83
90,140,88
91,140,82
92,140,89
93,135,86
94,128,84
95,136,86
96,139,94
97,121,82
98,121,82
99,121,82
100,125,91
101,134,83
102,134,89
103,145,85
104,132,84
105,132,84
106,132,84
107,132,84
108,132,84
109,139,80
110,126,81
111,127,79
112,134,82
113,130,80
114,124,84
115,124,89
116,87,83
117,92,82
118,97,88
119,85,82
120,85,88
121,85,88
122,85,88
123,76,83
124,71,89
125,71,89
126,71,89
127,71,89
128,71,89
129,71,89
130,71,89
131,60,78
132,62,82
133,62,81
134,65,83
135,65,81
136,68,83
137,64,78
138,66,79
139,71,78
140,68,76
141,68,76
142,68,76
143,68,76
