Turn,Happiness,Load
0,89,33
1,89,33
2,89,33
3,89,33
4,80,43
5,69,44
6,76,45
7,78,44
8,77,44
9,77,44
10,77,44
11,77,44
12,77,44
13,77,44
14,77,44
15,77,44
16,77,44
17,77,44
18,77,44
19,77,44
20,77,44
21,77,44
22,77,44
23,77,44
24,77,44
25,77,44
26,77,44
27,77,44
28,77,44
29,77,44
30,77,44
31,77,44
32,77,44
33,77,44
34,77,44
35,77,44
36,77,44
37,77,44
38,77,44
39,77,44
40,77,44
41,77,44
42,77,44
43,77,44
44,77,44
45,77,44
46,77,44
47,77,44
48,77,44
49,77,44
50,58,45
51,62,46
52,62,46
53,62,46
54,62,46
55,62,46
56,62,46
57,62,46
58,62,46
59,62,46
60,62,46
61,62,46
62,62,46
63,62,46
64,62,46
65,62,46
66,62,46
67,62,46
68,62,46
69,62,46
70,62,46
71,62,46
72,62,46
73,62,46
74,62,46
75,62,46
76,62,46
77,62,46
78,62,46
79,62,46
80,62,46
81,62,46
82,62,46
83,62,46
84,62,46
85,62,46
86,62,46
87,62,46
88,62,46
89,62,46
90,62,46
91,62,46
92,62,46
93,62,46
94,62,46
95,62,46
96,62,46
97,62,46
98,62,46
99,62,46
100,62,46
101,62,46
102,62,46
103,62,46
104,62,46
105,62,46
106,62,46
107,62,46
108,62,46
109,62,46
110,62,46
111,62,46
112,62,46
113,62,46
114,62,46
115,62,46
116,62,46
117,62,46
118,62,46
119,62,46
120,62,46
121,62,46
122,62,46
123,62,46
124,62,46
125,62,46
126,62,46
127,62,46
128,62,46
129,62,46
130,62,46
131,62,46
132,62,46
133,62,46
134,62,46
135,62,46
136,62,46
137,62,46
138,62,46
139,62,46
140,62,46
141,62,46
142,62,46
143,62,46
