Turn,Happiness,Load
0,95,29
1,95,29
2,95,29
3,95,29
4,95,29
5,95,29
6,95,29
7,95,29
8,95,29
9,95,29
10,95,29
11,95,29
12,95,29
13,95,29
14,95,29
15,95,29
16,95,29
17,95,29
18,95,29
19,95,29
20,95,29
21,95,29
22,95,29
23,95,29
24,95,29
25,95,29
26,95,29
27,95,29
28,95,29
29,95,29
30,95,29
31,95,29
32,95,29
33,95,29
34,95,29
35,95,29
36,95,29
37,95,29
38,95,29
39,95,29
40,95,29
41,95,29
42,95,29
43,95,29
44,95,29
45,95,29
46,95,29
47,95,29
48,95,29
49,95,29
50,95,29
51,95,29
52,18,44
53,18,44
54,18,44
55,31,43
56,31,45
57,39,44
58,35,44
59,35,44
60,35,44
61,35,44
62,35,44
63,35,44
64,35,44
65,35,44
66,35,44
67,35,44
68,35,44
69,35,44
70,35,44
71,35,44
72,35,44
73,35,44
74,35,44
75,35,44
76,35,44
77,35,44
78,35,44
79,35,44
80,35,44
81,35,44
82,35,44
83,35,44
84,35,44
85,35,44
86,35,44
87,35,44
88,35,44
89,35,44
90,35,44
91,35,44
92,35,44
93,35,44
94,35,44
95,35,44
96,35,44
97,35,44
98,35,44
99,35,44
100,35,44
101,35,44
102,35,44
103,35,44
104,35,44
105,35,44
106,35,44
107,35,44
108,35,44
109,35,44
110,35,44
111,35,44
112,35,44
113,35,44
114,35,44
115,35,44
116,35,44
117,35,44
118,35,44
119,35,44
120,35,44
121,35,44
122,35,44
123,35,44
124,35,44
125,35,44
126,35,44
127,35,44
128,35,44
129,35,44
130,35,44
131,35,44
132,35,44
133,35,44
134,35,44
135,35,44
136,35,44
137,35,44
138,35,44
139,35,44
140,35,44
141,35,44
142,35,44
143,35,44
