Turn,Happiness,Load
0,113,32
1,113,32
2,113,32
3,113,32
4,113,32
5,113,32
6,113,32
7,113,32
8,113,32
9,113,32
10,113,32
11,113,32
12,113,32
13,113,32
14,113,32
15,113,32
16,113,32
17,113,32
18,113,32
19,113,32
20,113,32
21,113,32
22,113,32
23,113,32
24,113,32
25,113,32
26,113,32
27,113,32
28,113,32
29,113,32
30,113,32
31,113,32
32,113,32
33,113,32
34,113,32
35,113,32
36,113,32
37,113,32
38,113,32
39,113,32
40,113,32
41,113,32
42,113,32
43,113,32
44,113,32
45,113,32
46,113,32
47,113,32
48,113,32
49,113,32
50,113,32
51,113,32
52,113,32
53,113,32
54,113,32
55,113,32
56,113,32
57,113,32
58,113,32
59,3,56
60,3,56
61,5,61
62,5,61
63,8,66
64,10,73
65,10,73
66,10,73
67,10,73
68,10,73
69,10,73
70,10,73
71,10,73
72,10,73
73,10,73
74,10,73
75,10,73
76,10,73
77,10,73
78,10,73
79,10,79
80,10,79
81,10,79
82,10,79
83,10,79
84,10,79
85,10,79
86,10,79
87,10,79
88,10,79
89,10,79
90,10,79
91,10,79
92,10,79
93,10,79
94,10,79
95,10,79
96,10,79
97,10,79
98,10,79
99,10,79
100,10,79
101,10,79
102,10,79
103,10,79
104,10,79
105,10,79
106,10,79
107,10,79
108,10,79
109,10,79
110,10,79
111,10,79
112,10,79
113,10,79
114,10,79
115,10,79
116,10,79
117,10,79
118,10,79
119,10,79
120,10,79
121,10,79
122,10,79
123,10,79
124,10,79
125,10,79
126,10,79
127,10,79
128,10,79
129,10,79
130,10,79
131,10,79
132,10,79
133,10,79
134,10,79
135,10,79
136,10,79
137,10,79
138,10,79
139,10,79
140,10,79
141,10,79
142,10,79
143,10,79
