Turn,Happiness,Load
0,121,28
1,121,28
2,121,28
3,121,28
4,121,28
5,121,28
6,121,28
7,121,28
8,121,28
9,121,28
10,121,28
11,121,28
12,121,28
13,121,28
14,121,28
15,121,28
16,121,28
17,121,28
18,121,28
19,121,28
20,121,28
21,121,28
22,121,28
23,121,28
24,121,28
25,121,28
26,121,28
27,121,28
28,121,28
29,121,28
30,121,28
31,121,28
32,121,28
33,121,28
34,121,28
35,121,28
36,121,28
37,121,28
38,121,28
39,121,28
40,121,28
41,121,28
42,121,28
43,121,28
44,121,28
45,121,28
46,121,28
47,121,28
48,121,28
49,121,28
50,121,28
51,121,28
52,121,28
53,121,28
54,121,28
55,121,28
56,121,28
57,121,28
58,121,28
59,121,28
60,121,28
61,121,28
62,121,28
63,121,28
64,121,28
65,121,28
66,121,28
67,121,28
68,121,28
69,121,28
70,121,28
71,121,28
72,121,28
73,121,28
74,121,28
75,121,28
76,121,28
77,121,28
78,121,28
79,121,28
80,121,28
81,121,28
82,121,28
83,121,28
84,121,28
85,121,28
86,121,28
87,121,28
88,121,28
89,121,28
90,121,28
91,121,28
92,121,28
93,121,28
94,121,28
95,121,28
96,121,28
97,121,28
98,121,28
99,121,28
100,121,28
101,121,28
102,121,28
103,121,28
104,121,28
105,121,28
106,121,28
107,121,28
108,121,28
109,121,28
110,121,28
111,121,28
112,121,28
113,121,28
114,121,28
115,121,28
116,121,28
117,121,28
118,121,28
119,121,28
120,121,28
121,121,28
122,121,28
123,121,28
124,121,28
125,121,28
126,121,28
127,121,28
128,121,28
129,121,28
130,121,28
131,121,28
132,121,28
133,121,28
134,121,28
135,121,28
136,121,28
137,121,28
138,121,28
139,121,28
140,121,28
141,121,28
142,121,28
143,121,28
