Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,207,82
6,207,82
7,197,83
8,185,79
9,215,84
10,215,84
11,207,84
12,201,89
13,239,84
14,237,78
15,219,92
16,205,83
17,196,77
18,196,79
19,192,82
20,191,85
21,180,82
22,192,84
23,192,84
24,192,84
25,196,87
26,191,90
27,242,89
28,292,89
29,226,84
30,212,84
31,204,82
32,200,80
33,252,85
34,238,82
35,238,82
36,238,80
37,222,78
38,208,77
39,205,80
40,179,87
41,179,87
42,185,84
43,185,81
44,197,80
45,189,83
46,170,81
47,168,78
48,162,82
49,179,86
50,178,85
51,154,79
52,162,84
53,118,87
54,108,86
55,85,82
56,107,77
57,75,81
58,50,82
59,41,84
60,34,78
61,47,87
62,54,88
63,43,85
64,28,85
65,59,89
66,22,84
67,18,80
68,11,81
69,9,76
70,21,85
71,7,81
72,4,83
73,3,79
74,0,75
75,3,82
76,1,77
77,1,78
78,1,78
79,0,80
80,0,79
81,0,83
82,0,81
83,0,79
84,6,86
85,0,83
86,0,86
87,0,82
88,0,86
89,0,80
90,5,85
91,6,85
92,7,83
93,0,88
94,0,85
95,1,80
96,0,83
97,0,77
98,0,82
99,1,78
100,0,75
101,0,89
102,0,90
103,0,79
104,0,91
105,0,81
106,0,82
107,0,84
108,0,79
109,2,80
110,0,82
111,1,77
112,0,82
113,0,77
114,0,82
115,0,85
116,0,86
117,0,82
118,0,81
119,2,79
120,0,81
121,0,88
122,0,85
123,11,85
124,0,79
125,0,79
126,0,79
127,1,79
128,0,85
129,0,81
130,0,80
131,0,88
132,4,82
133,6,82
134,0,78
135,10,85
136,0,89
137,23,90
138,14,87
139,6,77
140,0,72
141,0,70
142,0,70
143,0,70
