Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,357,49
7,357,49
8,357,49
9,353,78
10,353,78
11,351,79
12,426,69
13,414,75
14,414,77
15,398,81
16,374,82
17,362,86
18,362,88
19,411,77
20,426,59
21,409,75
22,409,75
23,394,79
24,398,76
25,398,76
26,387,84
27,374,83
28,361,82
29,453,58
30,466,68
31,439,75
32,422,77
33,397,81
34,378,81
35,280,30
36,280,30
37,314,42
38,314,42
39,314,42
40,314,42
41,314,42
42,265,79
43,265,79
44,234,80
45,234,80
46,227,62
47,212,75
48,172,77
49,150,77
50,132,78
51,120,65
52,113,74
53,113,74
54,84,82
55,77,78
56,69,76
57,20,75
58,17,75
59,16,75
60,13,77
61,13,77
62,13,77
63,5,77
64,5,85
65,14,78
66,6,77
67,8,85
68,8,85
69,7,78
70,3,77
71,3,82
72,0,76
73,0,76
74,0,80
75,0,86
76,0,86
77,0,92
78,0,92
79,0,92
80,0,92
81,0,92
82,0,92
83,5,78
84,3,80
85,0,81
86,0,78
87,0,81
88,0,78
89,0,86
90,0,86
91,0,86
92,0,86
93,0,86
94,0,89
95,0,89
96,0,89
97,0,89
98,0,74
99,0,77
100,0,78
101,0,75
102,0,81
103,0,80
104,0,83
105,0,91
106,0,91
107,0,72
108,0,75
109,0,75
110,0,75
111,0,75
112,0,88
113,0,88
114,0,75
115,1,72
116,0,82
117,0,76
118,2,84
119,2,77
120,2,79
121,3,83
122,3,83
123,3,83
124,3,83
125,3,83
126,3,83
127,3,83
128,3,83
129,3,83
130,3,83
131,18,81
132,0,78
133,0,75
134,0,80
135,0,75
136,0,75
137,0,78
138,0,78
139,0,78
140,0,75
141,3,73
142,0,68
143,0,63
