Turn,Happiness,Load
0,169,29
1,203,29
2,209,29
3,209,29
4,210,37
5,210,37
6,210,37
7,210,37
8,210,37
9,210,37
10,210,37
11,210,37
12,210,37
13,210,37
14,210,37
15,210,37
16,210,37
17,210,37
18,210,37
19,210,37
20,210,37
21,210,37
22,210,37
23,210,37
24,210,37
25,210,37
26,210,37
27,210,37
28,210,37
29,210,37
30,210,37
31,210,37
32,210,37
33,210,37
34,210,37
35,210,37
36,210,37
37,210,37
38,210,37
39,210,37
40,210,37
41,210,37
42,210,37
43,210,37
44,210,37
45,210,37
46,210,37
47,210,37
48,139,42
49,139,42
50,139,42
51,137,40
52,125,40
53,136,39
54,136,39
55,136,39
56,136,39
57,136,39
58,136,39
59,136,39
60,136,39
61,136,39
62,136,39
63,136,39
64,136,39
65,136,39
66,136,39
67,136,39
68,136,39
69,136,39
70,136,39
71,136,39
72,136,39
73,136,39
74,136,39
75,136,39
76,136,39
77,136,39
78,136,39
79,136,39
80,136,39
81,136,39
82,136,39
83,136,39
84,136,39
85,136,39
86,136,39
87,136,39
88,136,39
89,136,39
90,136,39
91,136,39
92,136,39
93,136,39
94,136,39
95,136,39
96,136,39
97,136,39
98,136,39
99,136,39
100,136,39
101,136,39
102,136,39
103,136,39
104,136,39
105,136,39
106,136,39
107,136,39
108,136,39
109,136,39
110,136,39
111,136,39
112,136,39
113,136,39
114,136,39
115,136,39
116,136,39
117,136,39
118,136,39
119,136,39
120,136,39
121,136,39
122,136,39
123,136,39
124,136,39
125,136,39
126,136,39
127,136,39
128,136,39
129,136,39
130,136,39
131,136,39
132,136,39
133,136,39
134,136,39
135,136,39
136,136,39
137,136,39
138,136,39
139,136,39
140,136,39
141,136,39
142,136,39
143,136,39
