Turn,Happiness,Load
0,108,53
1,108,53
2,108,53
3,108,53
4,108,53
5,108,72
6,104,82
7,21,79
8,18,81
9,10,84
10,12,85
11,7,82
12,9,82
13,11,78
14,5,80
15,3,81
16,3,80
17,0,78
18,3,75
19,2,76
20,1,80
21,0,78
22,0,75
23,0,75
24,0,85
25,0,78
26,0,86
27,0,77
28,0,78
29,0,77
30,0,74
31,0,75
32,0,85
33,0,74
34,0,83
35,0,75
36,0,77
37,0,80
38,1,81
39,0,89
40,0,78
41,0,79
42,0,80
43,0,80
44,4,79
45,11,75
46,0,79
47,0,80
48,10,80
49,10,81
50,12,79
51,12,77
52,19,77
53,8,80
54,35,77
55,35,78
56,41,76
57,51,87
58,35,79
59,42,77
60,36,75
61,48,85
62,60,82
63,47,79
64,70,79
65,73,79
66,90,81
67,90,81
68,93,79
69,90,80
70,86,81
71,87,81
72,116,80
73,131,81
74,131,81
75,142,82
76,150,84
77,125,82
78,164,85
79,170,82
80,170,82
81,163,81
82,163,81
83,163,81
84,163,81
85,165,78
86,176,76
87,181,79
88,194,88
89,155,87
90,177,82
91,191,81
92,191,81
93,173,79
94,169,80
95,180,87
96,199,83
97,189,79
98,181,79
99,180,78
100,159,80
101,178,82
102,171,83
103,179,85
104,179,85
105,126,79
106,133,81
107,139,82
108,139,76
109,132,79
110,86,78
111,83,89
112,91,83
113,91,83
114,147,87
115,137,81
116,139,82
117,126,91
118,85,86
119,71,85
120,77,83
121,85,79
122,70,79
123,69,80
124,70,86
125,80,80
126,76,81
127,94,75
128,87,87
129,113,81
130,80,78
131,92,85
132,92,85
133,117,79
134,117,79
135,55,78
136,56,81
137,90,79
138,75,84
139,75,84
140,75,84
141,75,84
142,75,84
143,75,84
