Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,1,31
13,1,31
14,1,31
15,1,31
16,1,31
17,1,31
18,1,31
19,1,31
20,1,31
21,1,31
22,1,31
23,1,31
24,1,31
25,1,31
26,1,31
27,1,31
28,1,31
29,1,31
30,1,31
31,1,31
32,1,31
33,1,37
34,1,37
35,1,37
36,1,37
37,1,37
38,1,37
39,1,37
40,1,37
41,1,37
42,1,37
43,1,37
44,1,37
45,1,37
46,1,37
47,1,37
48,1,37
49,1,37
50,1,37
51,1,37
52,1,37
53,1,37
54,1,37
55,1,37
56,1,37
57,1,37
58,1,37
59,1,37
60,1,37
61,1,37
62,1,37
63,1,37
64,1,37
65,1,37
66,1,37
67,1,37
68,1,37
69,1,37
70,1,37
71,1,37
72,1,37
73,1,37
74,1,37
75,1,37
76,1,37
77,1,37
78,1,37
79,1,37
80,1,37
81,1,37
82,1,37
83,1,37
84,1,37
85,1,37
86,1,37
87,1,37
88,1,37
89,1,37
90,1,37
91,1,37
92,1,37
93,1,37
94,1,37
95,1,37
96,1,37
97,1,37
98,1,37
99,1,37
100,1,37
101,1,37
102,1,37
103,1,37
104,1,37
105,1,37
106,1,37
107,1,37
108,1,37
109,1,37
110,1,37
111,1,37
112,1,37
113,1,37
114,1,37
115,1,37
116,1,37
117,1,37
118,1,37
119,1,37
120,1,37
121,1,37
122,1,37
123,1,37
124,1,37
125,1,37
126,1,37
127,1,37
128,1,37
129,1,37
130,1,37
131,1,37
132,1,37
133,1,37
134,1,37
135,1,37
136,1,37
137,1,37
138,1,37
139,1,37
140,1,37
141,1,37
142,1,37
143,1,37
