Turn,Happiness,Load
0,63,47
1,63,47
2,63,47
3,63,47
4,63,47
5,63,47
6,70,68
7,70,75
8,67,72
9,75,87
10,65,78
11,70,87
12,68,81
13,68,81
14,68,81
15,68,81
16,68,81
17,68,81
18,73,81
19,73,87
20,78,79
21,73,90
22,68,79
23,87,76
24,90,86
25,78,80
26,77,80
27,81,77
28,82,78
29,87,85
30,70,79
31,70,79
32,70,79
33,77,75
34,72,76
35,74,88
36,69,94
37,67,86
38,66,80
39,70,78
40,71,83
41,69,77
42,64,86
43,61,75
44,56,75
45,60,76
46,66,82
47,62,82
48,62,82
49,62,82
50,62,82
51,62,82
52,62,82
53,56,83
54,56,83
55,56,83
56,56,83
57,56,83
58,56,83
59,56,83
60,56,83
61,56,83
62,50,75
63,51,77
64,54,77
65,60,80
66,60,80
67,85,80
68,85,86
69,82,82
70,87,86
71,87,86
72,92,83
73,98,85
74,97,86
75,105,78
76,104,84
77,104,84
78,104,84
79,104,84
80,104,84
81,104,84
82,104,84
83,104,84
84,104,84
85,104,84
86,104,84
87,140,84
88,140,84
89,147,83
90,142,87
91,150,88
92,147,77
93,146,85
94,139,78
95,139,78
96,144,81
97,144,81
98,144,81
99,144,81
100,144,81
101,144,81
102,148,86
103,156,83
104,156,83
105,156,83
106,156,83
107,156,83
108,156,83
109,156,83
110,156,83
111,148,86
112,140,78
113,148,84
114,129,80
115,118,78
116,123,78
117,104,82
118,97,88
119,91,78
120,83,84
121,83,84
122,71,80
123,65,84
124,55,80
125,55,80
126,57,80
127,54,77
128,50,82
129,49,80
130,49,80
131,47,79
132,47,79
133,47,79
134,51,80
135,51,80
136,51,80
137,54,88
138,54,88
139,54,88
140,54,88
141,54,88
142,54,88
143,54,88
