Turn,Happiness,Load
0,72,58
1,72,58
2,72,58
3,72,58
4,66,73
5,126,82
6,134,76
7,137,80
8,141,80
9,139,85
10,134,84
11,139,87
12,146,84
13,145,81
14,144,82
15,151,83
16,158,86
17,151,83
18,141,75
19,128,75
20,136,78
21,143,86
22,143,86
23,141,85
24,128,79
25,133,77
26,126,76
27,125,77
28,116,88
29,106,86
30,136,81
31,136,81
32,136,81
33,136,81
34,115,78
35,114,79
36,109,82
37,108,83
38,74,87
39,74,88
40,74,88
41,74,88
42,60,82
43,60,82
44,60,82
45,60,82
46,44,86
47,41,79
48,34,79
49,34,79
50,34,79
51,20,88
52,17,82
53,16,83
54,16,83
55,12,84
56,11,91
57,10,86
58,8,86
59,14,77
60,11,85
61,7,79
62,12,77
63,12,77
64,13,78
65,14,79
66,16,85
67,19,85
68,11,79
69,5,79
70,5,74
71,5,77
72,7,79
73,9,78
74,12,76
75,5,82
76,5,74
77,6,85
78,6,77
79,10,85
80,12,86
81,13,81
82,21,84
83,26,87
84,26,87
85,30,83
86,33,78
87,36,81
88,15,75
89,17,86
90,20,87
91,39,82
92,39,80
93,46,91
94,37,83
95,51,80
96,59,92
97,69,81
98,70,89
99,70,82
100,66,84
101,64,82
102,67,93
103,72,77
104,83,86
105,64,83
106,65,81
107,73,87
108,79,92
109,69,81
110,70,88
111,87,83
112,87,83
113,88,78
114,80,85
115,63,83
116,67,79
117,65,79
118,66,85
119,69,89
120,66,79
121,80,80
122,82,81
123,81,87
124,72,79
125,69,86
126,58,84
127,56,76
128,50,80
129,54,78
130,61,82
131,55,77
132,42,85
133,39,79
134,44,86
135,40,80
136,42,85
137,32,77
138,32,78
139,32,78
140,32,78
141,32,78
142,32,78
143,32,78
