Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,64
5,0,80
6,0,81
7,0,80
8,1,82
9,3,89
10,0,79
11,1,77
12,2,81
13,2,77
14,4,81
15,5,85
16,11,81
17,14,86
18,17,81
19,23,84
20,30,85
21,32,85
22,31,82
23,33,82
24,39,87
25,35,82
26,41,90
27,43,79
28,49,81
29,64,82
30,51,87
31,55,92
32,60,88
33,73,80
34,86,83
35,81,88
36,103,82
37,110,80
38,120,81
39,100,86
40,104,85
41,104,85
42,119,83
43,119,83
44,67,79
45,76,79
46,128,76
47,134,77
48,136,79
49,142,82
50,103,81
51,100,81
52,109,80
53,92,81
54,92,81
55,111,83
56,135,85
57,127,84
58,136,77
59,135,80
60,141,77
61,104,76
62,117,80
63,154,80
64,151,83
65,148,86
66,142,83
67,147,80
68,144,86
69,137,80
70,148,86
71,140,79
72,138,79
73,148,84
74,150,87
75,145,85
76,161,78
77,168,78
78,172,75
79,191,82
80,160,81
81,157,81
82,126,79
83,132,82
84,141,80
85,141,80
86,141,80
87,128,79
88,143,82
89,142,83
90,131,83
91,95,79
92,108,81
93,110,82
94,92,79
95,90,82
96,86,75
97,108,80
98,108,80
99,112,80
100,130,82
101,110,83
102,84,81
103,84,88
104,40,80
105,30,80
106,17,83
107,20,82
108,30,82
109,35,82
110,16,81
111,30,77
112,40,78
113,49,74
114,60,79
115,22,78
116,17,81
117,22,82
118,24,81
119,26,85
120,30,81
121,15,80
122,32,79
123,24,75
124,19,75
125,29,82
126,32,80
127,38,87
128,42,81
129,39,82
130,66,77
131,29,74
132,27,78
133,36,79
134,30,84
135,43,90
136,40,83
137,33,79
138,38,80
139,30,74
140,23,65
141,21,42
142,8,39
143,8,39
