Turn,Happiness,Load
0,74,27
1,74,27
2,74,27
3,74,27
4,74,27
5,74,27
6,74,27
7,74,27
8,74,27
9,74,27
10,74,27
11,74,27
12,74,27
13,74,27
14,74,27
15,74,27
16,74,27
17,74,27
18,74,27
19,74,27
20,74,27
21,74,27
22,74,27
23,74,27
24,74,27
25,74,27
26,74,27
27,74,27
28,74,27
29,74,27
30,74,27
31,74,27
32,74,27
33,74,27
34,74,27
35,74,27
36,74,27
37,74,27
38,74,27
39,74,27
40,74,27
41,74,27
42,74,27
43,74,27
44,74,27
45,74,27
46,74,27
47,74,27
48,74,27
49,74,27
50,74,27
51,74,27
52,74,27
53,74,27
54,74,27
55,74,27
56,74,27
57,74,27
58,74,27
59,74,27
60,74,27
61,74,27
62,74,27
63,74,27
64,74,27
65,74,27
66,74,27
67,74,27
68,74,27
69,74,27
70,74,27
71,74,27
72,74,27
73,74,27
74,74,27
75,74,27
76,74,27
77,74,27
78,74,27
79,74,27
80,74,27
81,74,27
82,74,27
83,74,27
84,74,27
85,74,27
86,74,27
87,74,27
88,74,27
89,74,27
90,74,27
91,74,27
92,74,27
93,74,27
94,74,27
95,74,27
96,74,27
97,74,27
98,74,27
99,74,27
100,74,27
101,74,27
102,74,27
103,74,27
104,74,27
105,74,27
106,74,27
107,74,27
108,74,27
109,74,27
110,74,27
111,74,27
112,74,27
113,74,27
114,74,27
115,74,27
116,74,27
117,74,27
118,74,27
119,74,27
120,74,27
121,74,27
122,74,27
123,74,27
124,74,27
125,74,27
126,74,27
127,74,27
128,74,27
129,74,27
130,74,27
131,74,27
132,74,27
133,74,27
134,74,27
135,74,27
136,74,27
137,74,27
138,74,27
139,74,27
140,74,27
141,74,27
142,74,27
143,74,27
