Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,70
5,3,81
6,1,76
7,2,82
8,4,77
9,3,88
10,8,78
11,4,81
12,4,81
13,1,86
14,1,81
15,1,87
16,1,84
17,0,79
18,0,77
19,0,90
20,0,88
21,0,81
22,0,81
23,0,81
24,0,81
25,0,81
26,0,80
27,0,81
28,0,86
29,0,80
30,0,80
31,0,80
32,0,84
33,0,86
34,0,83
35,2,91
36,0,81
37,0,82
38,0,80
39,0,88
40,0,79
41,0,85
42,0,83
43,1,88
44,3,80
45,5,80
46,6,80
47,0,79
48,2,86
49,3,81
50,5,81
51,8,87
52,13,82
53,14,84
54,11,86
55,15,86
56,17,77
57,22,77
58,10,78
59,13,83
60,16,84
61,22,83
62,28,87
63,33,81
64,33,81
65,41,84
66,29,81
67,29,81
68,31,82
69,38,88
70,41,83
71,52,89
72,59,90
73,67,80
74,67,80
75,75,76
76,77,76
77,91,77
78,101,80
79,106,78
80,116,81
81,121,84
82,121,84
83,121,84
84,121,84
85,121,84
86,121,84
87,121,84
88,131,77
89,131,77
90,131,77
91,125,77
92,135,79
93,135,79
94,117,77
95,99,81
96,99,81
97,108,83
98,138,87
99,142,84
100,134,79
101,131,87
102,26,77
103,25,82
104,32,85
105,32,80
106,32,80
107,37,83
108,44,84
109,44,84
110,44,84
111,44,84
112,2,81
113,0,80
114,11,82
115,23,84
116,33,84
117,48,85
118,48,85
119,48,85
120,48,85
121,48,85
122,67,83
123,68,78
124,59,79
125,58,79
126,69,82
127,56,78
128,53,82
129,51,87
130,49,87
131,0,78
132,5,80
133,5,77
134,13,79
135,17,81
136,20,80
137,19,79
138,19,79
139,19,85
140,19,85
141,19,85
142,19,85
143,19,85
