Turn,Happiness,Load
0,99,53
1,99,53
2,99,53
3,99,53
4,99,53
5,100,69
6,56,79
7,17,78
8,15,82
9,16,85
10,12,79
11,10,80
12,8,80
13,8,80
14,1,75
15,1,77
16,1,72
17,1,72
18,0,86
19,0,83
20,0,83
21,0,83
22,0,80
23,0,89
24,0,81
25,0,79
26,0,80
27,0,83
28,0,75
29,0,76
30,0,84
31,0,87
32,0,87
33,0,87
34,0,87
35,0,87
36,0,87
37,0,87
38,2,81
39,0,90
40,0,80
41,0,82
42,0,83
43,1,83
44,0,75
45,0,85
46,0,88
47,1,90
48,4,87
49,1,87
50,2,78
51,3,80
52,6,89
53,9,85
54,9,84
55,10,85
56,13,85
57,15,82
58,11,79
59,13,81
60,15,87
61,15,87
62,21,85
63,24,88
64,24,82
65,26,83
66,29,82
67,37,83
68,11,82
69,14,82
70,14,82
71,21,77
72,28,85
73,35,82
74,47,80
75,47,84
76,47,84
77,64,81
78,79,85
79,79,85
80,79,85
81,79,85
82,110,83
83,98,82
84,114,83
85,114,83
86,117,80
87,124,82
88,113,81
89,111,90
90,148,82
91,105,80
92,118,80
93,118,80
94,118,80
95,129,84
96,129,84
97,120,94
98,123,86
99,133,89
100,126,83
101,126,89
102,129,84
103,138,80
104,126,79
105,128,78
106,150,85
107,55,83
108,57,85
109,43,80
110,36,78
111,42,80
112,42,80
113,42,80
114,42,80
115,42,80
116,38,83
117,40,81
118,12,85
119,21,86
120,15,84
121,25,88
122,35,85
123,41,87
124,40,84
125,16,87
126,26,84
127,26,82
128,25,77
129,36,82
130,30,87
131,41,88
132,53,86
133,6,83
134,6,83
135,6,83
136,8,79
137,24,87
138,40,84
139,51,83
140,51,78
141,51,78
142,51,78
143,51,78
