Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,10,79
5,227,80
6,241,78
7,204,85
8,207,79
9,208,77
10,197,78
11,190,80
12,188,82
13,196,85
14,199,84
15,210,76
16,199,76
17,212,78
18,226,81
19,225,83
20,202,80
21,206,89
22,172,79
23,181,85
24,202,79
25,255,82
26,252,79
27,224,85
28,213,81
29,225,82
30,225,82
31,228,82
32,212,78
33,208,83
34,154,83
35,153,83
36,187,83
37,182,83
38,183,84
39,166,78
40,164,80
41,169,78
42,165,79
43,162,80
44,147,79
45,147,79
46,150,76
47,101,81
48,107,83
49,67,78
50,58,79
51,49,79
52,49,81
53,40,80
54,29,75
55,32,79
56,24,77
57,34,78
58,34,86
59,34,86
60,34,86
61,10,79
62,5,80
63,4,79
64,6,81
65,4,76
66,6,79
67,4,77
68,21,80
69,11,85
70,9,84
71,2,89
72,3,92
73,14,88
74,9,87
75,7,80
76,5,81
77,2,82
78,0,82
79,0,80
80,7,93
81,1,87
82,0,76
83,0,86
84,0,77
85,1,79
86,5,80
87,0,82
88,0,80
89,0,82
90,0,79
91,5,92
92,8,83
93,1,80
94,0,82
95,1,77
96,4,80
97,6,82
98,8,82
99,9,80
100,10,85
101,11,78
102,17,79
103,27,79
104,11,85
105,16,80
106,1,88
107,1,88
108,1,88
109,7,82
110,7,82
111,4,76
112,0,82
113,0,82
114,0,78
115,0,79
116,11,82
117,13,78
118,8,81
119,14,78
120,8,80
121,9,81
122,10,87
123,0,82
124,0,78
125,5,80
126,11,79
127,13,76
128,27,78
129,30,83
130,30,83
131,31,78
132,34,83
133,35,80
134,48,81
135,47,79
136,50,81
137,12,86
138,15,86
139,20,82
140,20,82
141,20,82
142,20,82
143,20,82
