Turn,Happiness,Load
0,128,46
1,128,46
2,128,46
3,128,46
4,138,54
5,135,71
6,135,71
7,191,76
8,190,77
9,181,78
10,191,80
11,191,80
12,191,80
13,191,80
14,193,76
15,201,77
16,200,81
17,224,81
18,224,81
19,240,82
20,240,78
21,254,81
22,217,81
23,228,82
24,239,85
25,239,85
26,239,85
27,239,85
28,228,79
29,240,87
30,240,87
31,233,77
32,219,78
33,212,79
34,233,83
35,250,86
36,216,81
37,216,81
38,195,80
39,178,80
40,174,76
41,173,81
42,173,81
43,125,71
44,135,79
45,148,75
46,126,76
47,111,79
48,120,84
49,120,84
50,92,76
51,101,78
52,101,78
53,111,79
54,111,79
55,120,86
56,120,86
57,120,86
58,24,82
59,20,79
60,18,80
61,16,77
62,15,78
63,19,80
64,18,76
65,20,79
66,22,79
67,25,80
68,23,86
69,8,87
70,8,84
71,9,86
72,7,80
73,14,81
74,15,82
75,4,87
76,3,83
77,2,76
78,2,77
79,2,80
80,1,81
81,0,82
82,0,82
83,0,82
84,0,75
85,0,77
86,0,82
87,0,79
88,0,77
89,1,81
90,4,77
91,8,79
92,8,79
93,0,84
94,0,79
95,9,80
96,6,83
97,4,78
98,17,79
99,23,80
100,23,83
101,23,83
102,23,83
103,11,80
104,11,80
105,12,78
106,0,79
107,0,81
108,0,81
109,0,81
110,0,81
111,0,81
112,0,81
113,0,81
114,5,78
115,0,78
116,11,79
117,12,81
118,4,84
119,18,76
120,5,81
121,6,76
122,18,84
123,19,78
124,4,83
125,6,79
126,7,76
127,8,80
128,8,79
129,8,79
130,16,82
131,19,83
132,5,84
133,5,78
134,19,81
135,31,82
136,31,82
137,46,77
138,39,77
139,39,77
140,39,77
141,39,77
142,39,77
143,39,77
