Turn,Happiness,Load
0,107,29
1,107,29
2,107,29
3,107,29
4,107,29
5,107,29
6,107,29
7,16,45
8,16,45
9,16,45
10,16,45
11,16,45
12,16,45
13,16,45
14,16,45
15,16,45
16,16,45
17,16,45
18,16,45
19,16,45
20,16,45
21,16,45
22,16,45
23,16,45
24,16,45
25,16,45
26,16,45
27,16,45
28,16,45
29,16,45
30,16,45
31,16,45
32,16,45
33,16,45
34,16,45
35,16,45
36,16,45
37,16,45
38,16,45
39,16,45
40,16,45
41,16,45
42,16,45
43,16,45
44,16,45
45,16,45
46,16,45
47,16,45
48,5,44
49,5,44
50,5,44
51,4,45
52,4,45
53,4,45
54,4,45
55,4,45
56,4,45
57,4,45
58,4,45
59,4,45
60,4,45
61,4,45
62,4,45
63,4,45
64,4,45
65,4,45
66,4,45
67,4,45
68,4,45
69,4,45
70,4,45
71,4,45
72,4,45
73,4,45
74,4,45
75,4,45
76,4,45
77,4,45
78,4,45
79,4,45
80,4,45
81,4,45
82,4,45
83,4,45
84,4,45
85,4,45
86,4,45
87,4,45
88,4,45
89,4,45
90,4,45
91,4,45
92,4,45
93,4,45
94,4,45
95,4,45
96,4,45
97,4,45
98,4,45
99,4,45
100,4,45
101,4,45
102,4,45
103,4,45
104,4,45
105,4,45
106,4,45
107,4,45
108,4,45
109,4,45
110,4,45
111,4,45
112,4,45
113,4,45
114,4,45
115,4,45
116,4,45
117,4,45
118,4,45
119,4,45
120,4,45
121,4,45
122,4,45
123,4,45
124,4,45
125,4,45
126,4,45
127,4,45
128,4,45
129,4,45
130,4,45
131,4,45
132,4,45
133,4,45
134,4,45
135,4,45
136,4,45
137,4,45
138,4,45
139,4,45
140,4,45
141,4,45
142,4,45
143,4,45
