Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,0,75
6,0,75
7,209,76
8,208,77
9,208,76
10,212,81
11,200,81
12,202,77
13,206,86
14,219,82
15,219,80
16,234,76
17,237,89
18,223,78
19,228,81
20,253,84
21,241,80
22,207,84
23,254,80
24,242,85
25,252,87
26,238,84
27,178,84
28,227,86
29,228,85
30,218,76
31,228,81
32,228,81
33,227,86
34,227,86
35,204,76
36,202,77
37,198,78
38,195,79
39,187,79
40,185,76
41,180,77
42,192,78
43,218,80
44,208,78
45,208,78
46,208,78
47,212,75
48,204,76
49,180,76
50,132,76
51,132,76
52,127,77
53,90,82
54,67,82
55,61,86
56,62,78
57,27,75
58,12,75
59,21,76
60,17,77
61,15,79
62,31,77
63,24,79
64,34,77
65,18,80
66,20,81
67,9,83
68,2,83
69,3,80
70,6,82
71,5,79
72,6,79
73,2,82
74,0,77
75,0,81
76,0,77
77,0,85
78,0,79
79,0,84
80,2,87
81,2,82
82,3,88
83,5,83
84,12,84
85,0,87
86,0,84
87,0,83
88,0,83
89,0,83
90,0,81
91,0,79
92,0,81
93,0,88
94,0,85
95,0,81
96,0,79
97,0,81
98,0,75
99,0,82
100,0,81
101,0,81
102,0,75
103,0,82
104,0,80
105,0,84
106,0,83
107,0,80
108,0,80
109,0,83
110,7,82
111,0,86
112,0,82
113,0,77
114,7,78
115,0,81
116,3,80
117,0,79
118,0,81
119,0,81
120,0,83
121,9,78
122,0,83
123,0,76
124,0,79
125,0,75
126,0,80
127,0,79
128,1,82
129,8,81
130,8,81
131,17,83
132,25,78
133,14,80
134,30,78
135,29,82
136,7,80
137,7,78
138,5,77
139,26,76
140,0,66
141,0,54
142,0,47
143,0,47
