Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,70
7,0,70
8,7,77
9,7,77
10,7,77
11,156,79
12,156,80
13,155,76
14,145,78
15,152,85
16,152,85
17,152,85
18,152,85
19,152,85
20,152,85
21,152,85
22,152,85
23,152,85
24,152,85
25,152,85
26,152,85
27,117,78
28,104,80
29,116,83
30,116,81
31,104,83
32,104,83
33,83,75
34,90,81
35,90,81
36,90,81
37,81,82
38,65,81
39,61,80
40,61,80
41,61,83
42,61,83
43,48,75
44,51,82
45,40,85
46,33,79
47,25,80
48,25,80
49,25,80
50,25,80
51,25,80
52,13,82
53,13,81
54,13,82
55,6,81
56,9,78
57,3,84
58,3,84
59,3,84
60,3,84
61,3,84
62,6,80
63,6,80
64,6,79
65,4,78
66,0,75
67,1,82
68,4,81
69,6,78
70,9,84
71,9,84
72,17,81
73,24,84
74,25,79
75,31,84
76,41,83
77,42,80
78,56,80
79,50,81
80,62,80
81,62,80
82,62,80
83,62,80
84,62,80
85,62,80
86,62,80
87,84,78
88,84,78
89,87,87
90,92,77
91,95,78
92,99,80
93,103,81
94,103,81
95,103,81
96,42,75
97,39,76
98,45,81
99,47,89
100,53,84
101,27,75
102,28,75
103,34,79
104,36,79
105,36,79
106,42,81
107,47,90
108,47,90
109,47,90
110,63,81
111,60,81
112,64,83
113,64,83
114,64,83
115,75,82
116,82,82
117,70,80
118,70,80
119,70,80
120,67,77
121,60,78
122,61,80
123,62,86
124,62,86
125,62,86
126,62,76
127,63,82
128,54,77
129,52,77
130,45,78
131,45,78
132,45,78
133,45,78
134,47,86
135,47,86
136,47,86
137,47,86
138,47,86
139,47,86
140,47,86
141,47,86
142,47,86
143,47,86
