Turn,Happiness,Load
0,6,34
1,6,34
2,6,34
3,6,34
4,6,34
5,10,46
6,13,58
7,12,54
8,12,47
9,12,54
10,13,65
11,17,79
12,16,63
13,16,61
14,19,64
15,20,66
16,20,75
17,67,80
18,65,77
19,65,77
20,67,79
21,67,79
22,67,79
23,67,79
24,67,79
25,70,80
26,70,80
27,70,80
28,70,80
29,76,78
30,80,82
31,76,84
32,76,84
33,76,84
34,76,84
35,73,77
36,73,77
37,67,82
38,61,80
39,64,78
40,64,78
41,74,81
42,74,81
43,69,81
44,67,79
45,71,86
46,71,86
47,64,88
48,65,75
49,62,75
50,66,75
51,64,75
52,57,80
53,48,84
54,48,84
55,51,89
56,46,81
57,58,82
58,67,78
59,64,78
60,58,77
61,59,82
62,57,78
63,66,75
64,66,75
65,66,75
66,66,75
67,66,75
68,71,78
69,75,79
70,75,79
71,75,79
72,79,80
73,75,82
74,81,84
75,80,78
76,83,79
77,87,78
78,89,76
79,93,80
80,97,87
81,97,87
82,97,87
83,97,87
84,97,87
85,114,77
86,114,77
87,114,77
88,106,78
89,108,79
90,117,77
91,113,76
92,117,77
93,110,77
94,139,74
95,157,75
96,152,75
97,150,79
98,150,79
99,141,79
100,141,79
101,141,79
102,141,79
103,148,84
104,148,84
105,148,84
106,148,84
107,130,79
108,130,79
109,128,79
110,114,85
111,85,79
112,85,79
113,85,79
114,85,79
115,85,79
116,85,79
117,85,79
118,160,72
119,160,72
120,151,75
121,151,75
122,151,75
123,136,76
124,135,79
125,135,79
126,85,63
127,85,63
128,85,63
129,94,65
130,94,65
131,94,65
132,94,65
133,39,37
134,39,37
135,39,37
136,39,37
137,39,37
138,39,37
139,39,37
140,18,23
141,18,23
142,23,20
143,22,19
