Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,309.0
4,11.0,361.0
5,30.0,378.0
6,54.0,395.0
7,92.0,404.0
8,415.0,409.0
9,426.0,410.0
10,415.0,418.0
11,415.0,430.0
12,409.0,429.0
13,401.0,408.0
14,403.0,418.0
15,414.0,396.0
16,455.0,404.0
17,459.0,395.0
18,449.0,399.0
19,468.0,408.0
20,470.0,414.0
21,466.0,409.0
22,478.0,418.0
23,474.0,409.0
24,480.0,359.0
25,442.0,336.0
26,403.0,356.0
27,415.0,369.0
28,445.0,401.0
29,430.0,402.0
30,473.0,399.0
31,469.0,413.0
32,460.0,416.0
33,462.0,417.0
34,471.0,411.0
35,482.0,386.0
36,458.0,399.0
37,468.0,389.0
38,442.0,388.0
39,414.0,399.0
40,430.0,411.0
41,444.0,358.0
42,403.0,363.0
43,397.0,363.0
44,395.0,373.0
45,405.0,391.0
46,426.0,389.0
47,443.0,394.0
48,380.0,380.0
49,346.0,400.0
50,340.0,401.0
51,314.0,399.0
52,321.0,389.0
53,291.0,401.0
54,243.0,412.0
55,241.0,418.0
56,235.0,371.0
57,186.0,374.0
58,193.0,386.0
59,195.0,404.0
60,204.0,408.0
61,210.0,403.0
62,221.0,397.0
63,240.0,394.0
64,237.0,391.0
65,247.0,398.0
66,250.0,394.0
67,281.0,426.0
68,293.0,414.0
69,291.0,403.0
70,318.0,399.0
71,320.0,401.0
72,334.0,375.0
73,330.0,380.0
74,342.0,397.0
75,360.0,384.0
76,401.0,376.0
77,391.0,398.0
78,378.0,402.0
79,382.0,379.0
80,452.0,391.0
81,455.0,370.0
82,450.0,396.0
83,463.0,408.0
84,474.0,405.0
85,470.0,401.0
86,465.0,402.0
87,458.0,398.0
88,460.0,403.0
89,452.0,405.0
90,462.0,375.0
91,448.0,405.0
92,461.0,415.0
93,469.0,410.0
94,473.0,412.0
95,480.0,378.0
96,442.0,376.0
97,434.0,390.0
98,452.0,373.0
99,430.0,402.0
100,448.0,392.0
101,442.0,402.0
102,406.0,372.0
103,341.0,370.0
104,317.0,362.0
105,311.0,374.0
106,325.0,383.0
107,331.0,356.0
108,273.0,365.0
109,251.0,379.0
110,258.0,385.0
111,270.0,371.0
112,231.0,382.0
113,219.0,392.0
114,176.0,387.0
115,180.0,388.0
116,186.0,382.0
117,182.0,388.0
118,184.0,397.0
119,202.0,377.0
120,159.0,389.0
121,172.0,375.0
122,164.0,382.0
123,166.0,390.0
124,178.0,379.0
125,144.0,394.0
126,160.0,394.0
127,173.0,401.0
128,170.0,388.0
129,153.0,422.0
130,151.0,396.0
131,146.0,393.0
132,134.0,403.0
133,150.0,400.0
134,167.0,377.0
135,160.0,400.0
136,174.0,420.0
137,188.0,405.0
138,191.0,391.0
139,181.0,364.0
140,136.0,313.0
141,104.0,257.0
142,79.0,232.0
143,56.0,232.0
