Turn,Happiness,Load
0,103,45
1,103,45
2,103,45
3,103,45
4,103,45
5,0,75
6,0,72
7,0,78
8,0,77
9,0,77
10,0,77
11,0,77
12,2,78
13,6,80
14,6,80
15,6,80
16,12,86
17,11,81
18,18,81
19,19,78
20,19,77
21,25,82
22,25,82
23,25,82
24,25,82
25,25,82
26,25,82
27,25,82
28,25,82
29,25,82
30,25,82
31,57,79
32,63,83
33,55,75
34,59,77
35,59,77
36,59,77
37,59,77
38,59,77
39,68,76
40,68,76
41,74,80
42,123,75
43,120,70
44,126,81
45,121,73
46,117,81
47,122,79
48,115,76
49,124,76
50,131,83
51,131,83
52,127,78
53,132,79
54,142,85
55,148,76
56,156,78
57,159,86
58,157,81
59,157,81
60,162,81
61,167,85
62,170,92
63,170,84
64,156,80
65,175,80
66,184,80
67,173,78
68,182,79
69,172,79
70,181,80
71,186,81
72,191,79
73,142,78
74,142,78
75,142,78
76,142,78
77,142,78
78,142,78
79,152,80
80,152,80
81,152,80
82,152,80
83,152,80
84,139,81
85,134,78
86,142,79
87,131,85
88,131,85
89,131,85
90,130,82
91,130,82
92,126,80
93,112,80
94,95,82
95,88,76
96,89,82
97,97,78
98,108,80
99,108,80
100,108,80
101,107,85
102,104,80
103,95,80
104,85,82
105,83,85
106,83,85
107,83,85
108,95,84
109,95,84
110,95,84
111,94,81
112,88,82
113,98,87
114,98,79
115,98,80
116,94,90
117,94,81
118,95,80
119,86,80
120,88,81
121,74,78
122,74,78
123,71,78
124,62,81
125,51,75
126,62,78
127,62,78
128,51,77
129,51,77
130,61,78
131,69,86
132,69,79
133,69,79
134,79,88
135,87,78
136,80,78
137,79,78
138,81,79
139,81,80
140,81,80
141,81,80
142,81,80
143,81,80
