Turn,Happiness,Load
0,396.0,260.0
1,396.0,260.0
2,396.0,260.0
3,396.0,279.0
4,384.0,376.0
5,388.0,432.0
6,441.0,422.0
7,458.0,407.0
8,447.0,397.0
9,438.0,442.0
10,454.0,421.0
11,449.0,417.0
12,436.0,414.0
13,443.0,420.0
14,450.0,420.0
15,450.0,405.0
16,445.0,425.0
17,435.0,411.0
18,454.0,433.0
19,462.0,424.0
20,469.0,424.0
21,483.0,403.0
22,486.0,406.0
23,492.0,405.0
24,479.0,433.0
25,493.0,410.0
26,506.0,423.0
27,498.0,413.0
28,509.0,416.0
29,506.0,434.0
30,507.0,429.0
31,511.0,422.0
32,503.0,447.0
33,515.0,422.0
34,504.0,432.0
35,514.0,410.0
36,504.0,404.0
37,501.0,422.0
38,500.0,407.0
39,487.0,417.0
40,492.0,425.0
41,474.0,399.0
42,451.0,385.0
43,439.0,413.0
44,421.0,417.0
45,406.0,422.0
46,455.0,428.0
47,419.0,422.0
48,405.0,417.0
49,388.0,410.0
50,407.0,416.0
51,389.0,413.0
52,381.0,432.0
53,395.0,457.0
54,382.0,447.0
55,388.0,462.0
56,399.0,427.0
57,313.0,422.0
58,389.0,414.0
59,385.0,442.0
60,392.0,416.0
61,398.0,433.0
62,400.0,431.0
63,394.0,429.0
64,352.0,424.0
65,342.0,429.0
66,377.0,388.0
67,381.0,408.0
68,385.0,415.0
69,386.0,423.0
70,386.0,425.0
71,412.0,430.0
72,412.0,433.0
73,391.0,430.0
74,408.0,416.0
75,485.0,428.0
76,486.0,415.0
77,502.0,420.0
78,483.0,428.0
79,456.0,419.0
80,440.0,421.0
81,481.0,417.0
82,491.0,435.0
83,503.0,424.0
84,518.0,450.0
85,517.0,443.0
86,544.0,426.0
87,548.0,437.0
88,505.0,433.0
89,517.0,433.0
90,517.0,421.0
91,540.0,420.0
92,535.0,406.0
93,573.0,384.0
94,536.0,423.0
95,593.0,398.0
96,592.0,426.0
97,600.0,438.0
98,563.0,411.0
99,564.0,439.0
100,636.0,402.0
101,629.0,428.0
102,615.0,405.0
103,599.0,416.0
104,551.0,420.0
105,562.0,421.0
106,548.0,424.0
107,554.0,402.0
108,576.0,404.0
109,564.0,418.0
110,667.0,412.0
111,586.0,413.0
112,577.0,430.0
113,559.0,427.0
114,535.0,442.0
115,521.0,428.0
116,588.0,413.0
117,537.0,415.0
118,516.0,418.0
119,508.0,432.0
120,503.0,418.0
121,488.0,409.0
122,492.0,406.0
123,494.0,422.0
124,494.0,415.0
125,480.0,413.0
126,486.0,412.0
127,471.0,413.0
128,488.0,408.0
129,493.0,415.0
130,509.0,413.0
131,522.0,409.0
132,535.0,415.0
133,433.0,427.0
134,434.0,428.0
135,446.0,454.0
136,516.0,433.0
137,532.0,421.0
138,526.0,428.0
139,424.0,400.0
140,423.0,400.0
141,423.0,400.0
142,423.0,400.0
143,423.0,400.0
