Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,7,60
4,5,80
5,12,85
6,8,81
7,7,85
8,7,85
9,7,87
10,6,93
11,7,83
12,7,84
13,6,78
14,2,83
15,2,83
16,1,84
17,0,86
18,0,82
19,0,92
20,0,82
21,0,79
22,0,84
23,0,84
24,0,88
25,0,82
26,0,89
27,0,86
28,0,90
29,0,84
30,0,84
31,0,92
32,0,86
33,0,84
34,0,89
35,0,84
36,0,82
37,0,90
38,0,84
39,0,88
40,0,88
41,0,86
42,6,87
43,0,91
44,0,81
45,0,75
46,0,87
47,0,92
48,0,95
49,0,82
50,1,88
51,1,90
52,2,84
53,16,87
54,12,87
55,4,87
56,4,87
57,4,87
58,6,82
59,6,83
60,7,84
61,13,84
62,15,82
63,20,83
64,35,86
65,51,80
66,55,87
67,62,84
68,72,81
69,84,84
70,97,82
71,96,90
72,99,84
73,89,82
74,59,84
75,60,89
76,60,83
77,70,90
78,99,88
79,72,82
80,79,89
81,94,82
82,97,94
83,105,85
84,102,85
85,108,90
86,109,83
87,126,85
88,129,89
89,135,84
90,146,88
91,158,81
92,154,84
93,158,91
94,156,85
95,183,83
96,180,85
97,187,90
98,186,87
99,201,90
100,183,84
101,179,84
102,174,81
103,174,89
104,163,81
105,145,86
106,87,82
107,72,90
108,77,86
109,76,91
110,58,82
111,58,81
112,68,86
113,76,91
114,16,85
115,12,87
116,1,83
117,21,87
118,21,90
119,23,85
120,35,91
121,25,88
122,31,93
123,42,85
124,47,82
125,6,85
126,16,86
127,16,82
128,11,84
129,21,86
130,30,88
131,32,86
132,31,87
133,4,82
134,14,90
135,3,87
136,3,87
137,3,87
138,9,93
139,14,82
140,13,81
141,13,81
142,13,81
143,13,81
