Turn,Happiness,Load
0,97,28
1,97,28
2,97,28
3,97,28
4,97,28
5,97,28
6,97,28
7,97,28
8,97,28
9,97,28
10,97,28
11,97,28
12,97,28
13,97,28
14,97,28
15,97,28
16,97,28
17,97,28
18,97,28
19,97,28
20,97,28
21,97,28
22,97,28
23,97,28
24,97,28
25,97,28
26,97,28
27,97,28
28,97,28
29,97,28
30,97,28
31,97,28
32,97,28
33,97,28
34,97,28
35,97,28
36,97,28
37,97,28
38,97,28
39,97,28
40,97,28
41,97,28
42,97,28
43,97,28
44,97,28
45,97,28
46,97,28
47,97,28
48,97,28
49,97,28
50,97,28
51,97,28
52,97,28
53,97,28
54,97,28
55,97,28
56,97,28
57,97,28
58,97,28
59,97,28
60,97,28
61,97,28
62,97,28
63,97,28
64,97,28
65,97,28
66,97,28
67,97,28
68,97,28
69,97,28
70,97,28
71,97,28
72,97,28
73,97,28
74,97,28
75,97,28
76,97,28
77,97,28
78,97,28
79,97,28
80,97,28
81,97,28
82,97,28
83,97,28
84,97,28
85,97,28
86,97,28
87,97,28
88,97,28
89,97,28
90,97,28
91,97,28
92,97,28
93,97,28
94,97,28
95,97,28
96,97,28
97,97,28
98,97,28
99,97,28
100,97,28
101,97,28
102,97,28
103,97,28
104,97,28
105,97,28
106,97,28
107,97,28
108,97,28
109,97,28
110,97,28
111,97,28
112,97,28
113,97,28
114,97,28
115,97,28
116,97,28
117,97,28
118,97,28
119,97,28
120,97,28
121,97,28
122,97,28
123,97,28
124,97,28
125,97,28
126,97,28
127,97,28
128,97,28
129,97,28
130,97,28
131,97,28
132,97,28
133,97,28
134,97,28
135,97,28
136,97,28
137,97,28
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
