Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,5,75
4,8,76
5,6,86
6,8,79
7,7,80
8,6,84
9,7,86
10,7,90
11,3,88
12,3,87
13,4,83
14,3,81
15,3,79
16,3,79
17,1,80
18,0,80
19,0,83
20,0,78
21,0,85
22,0,86
23,0,87
24,0,93
25,0,88
26,0,88
27,0,87
28,0,83
29,0,79
30,0,87
31,0,83
32,0,81
33,0,81
34,0,86
35,0,87
36,0,88
37,0,85
38,0,82
39,0,85
40,0,93
41,0,89
42,4,78
43,4,79
44,6,79
45,0,77
46,0,79
47,0,84
48,0,80
49,0,82
50,0,83
51,11,79
52,0,81
53,0,82
54,0,82
55,16,76
56,15,77
57,15,80
58,12,82
59,13,81
60,32,84
61,12,78
62,14,88
63,15,87
64,16,84
65,15,85
66,5,85
67,10,88
68,11,87
69,26,81
70,33,87
71,36,83
72,42,91
73,44,80
74,43,83
75,43,83
76,45,76
77,49,76
78,65,85
79,129,81
80,145,82
81,145,82
82,155,82
83,137,81
84,136,81
85,119,81
86,174,85
87,177,81
88,171,83
89,151,87
90,192,86
91,192,86
92,187,85
93,187,86
94,169,81
95,169,81
96,134,82
97,139,85
98,133,86
99,137,76
100,93,80
101,107,82
102,138,80
103,136,81
104,108,78
105,130,84
106,148,80
107,147,82
108,165,88
109,101,83
110,72,85
111,60,87
112,36,83
113,36,83
114,35,83
115,25,83
116,47,79
117,19,81
118,12,83
119,13,82
120,26,85
121,13,83
122,22,80
123,11,82
124,12,85
125,23,82
126,28,84
127,26,87
128,25,85
129,35,86
130,26,86
131,12,81
132,12,81
133,12,76
134,14,82
135,5,79
136,16,78
137,34,85
138,11,83
139,5,77
140,0,75
141,0,75
142,0,75
143,0,75
