Turn,Happiness,Load
0,55,31
1,55,31
2,55,31
3,55,31
4,55,31
5,55,31
6,55,31
7,55,31
8,55,31
9,55,31
10,55,31
11,55,31
12,55,31
13,55,31
14,55,31
15,55,31
16,55,31
17,55,31
18,55,31
19,55,31
20,55,31
21,55,31
22,55,31
23,55,31
24,55,31
25,55,31
26,55,31
27,55,31
28,55,31
29,55,31
30,55,31
31,55,31
32,55,31
33,55,31
34,55,31
35,55,31
36,55,31
37,55,31
38,55,31
39,55,31
40,55,31
41,55,31
42,55,31
43,55,31
44,55,31
45,55,31
46,55,31
47,55,31
48,55,31
49,55,31
50,55,31
51,55,31
52,59,47
53,59,47
54,57,49
55,56,47
56,52,47
57,57,48
58,55,47
59,55,47
60,55,47
61,55,47
62,55,47
63,55,47
64,55,47
65,55,47
66,55,47
67,55,47
68,55,47
69,55,47
70,55,47
71,55,47
72,55,47
73,55,47
74,55,47
75,55,47
76,55,47
77,55,47
78,55,47
79,55,47
80,55,47
81,55,47
82,55,47
83,55,47
84,55,47
85,55,47
86,55,47
87,55,47
88,55,47
89,55,47
90,55,47
91,55,47
92,55,47
93,55,47
94,55,47
95,55,47
96,55,47
97,55,47
98,55,47
99,55,47
100,55,47
101,55,47
102,55,47
103,55,47
104,55,47
105,55,47
106,55,47
107,55,47
108,55,47
109,55,47
110,55,47
111,55,47
112,55,47
113,55,47
114,55,47
115,55,47
116,55,47
117,55,47
118,55,47
119,55,47
120,55,47
121,55,47
122,55,47
123,55,47
124,55,47
125,55,47
126,55,47
127,55,47
128,55,47
129,55,47
130,55,47
131,55,47
132,55,47
133,55,47
134,55,47
135,55,47
136,55,47
137,55,47
138,55,47
139,55,47
140,55,47
141,55,47
142,55,47
143,55,47
