Turn,Happiness,Load
0,118,34
1,8,31
2,7,29
3,7,32
4,7,32
5,7,32
6,7,32
7,7,32
8,7,32
9,7,32
10,7,32
11,7,32
12,7,32
13,7,32
14,7,32
15,7,32
16,7,32
17,7,32
18,7,32
19,7,32
20,7,32
21,7,32
22,7,32
23,7,32
24,7,32
25,7,32
26,7,32
27,7,32
28,7,32
29,7,32
30,7,32
31,7,32
32,7,32
33,7,32
34,7,32
35,7,32
36,7,32
37,7,32
38,7,32
39,7,32
40,7,32
41,7,32
42,7,32
43,7,32
44,7,32
45,7,32
46,7,32
47,7,32
48,119,41
49,119,41
50,119,41
51,119,41
52,119,41
53,136,45
54,130,45
55,130,42
56,130,42
57,130,42
58,130,42
59,130,42
60,130,42
61,130,42
62,130,42
63,130,42
64,130,42
65,130,42
66,130,42
67,130,42
68,130,42
69,130,42
70,130,42
71,130,42
72,130,42
73,130,42
74,130,42
75,130,42
76,130,42
77,130,42
78,130,42
79,130,42
80,130,42
81,130,42
82,130,42
83,130,42
84,130,42
85,130,42
86,130,42
87,130,42
88,130,42
89,130,42
90,130,42
91,130,42
92,130,42
93,130,42
94,130,42
95,130,42
96,130,42
97,130,42
98,130,42
99,130,42
100,130,42
101,130,42
102,130,42
103,130,42
104,130,42
105,130,42
106,130,42
107,130,42
108,130,42
109,130,42
110,130,42
111,130,42
112,130,42
113,130,42
114,130,42
115,130,42
116,130,42
117,130,42
118,130,42
119,130,42
120,130,42
121,130,42
122,130,42
123,130,42
124,130,42
125,130,42
126,130,42
127,130,42
128,130,42
129,130,42
130,130,42
131,130,42
132,130,42
133,130,42
134,130,42
135,130,42
136,130,42
137,130,42
138,130,42
139,130,42
140,130,42
141,130,42
142,130,42
143,130,42
