Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,7,26
4,7,37
5,7,40
6,14,57
7,21,66
8,25,75
9,28,77
10,32,74
11,36,86
12,36,86
13,58,80
14,64,79
15,68,81
16,68,82
17,64,80
18,60,78
19,60,78
20,60,78
21,60,78
22,60,78
23,60,78
24,60,78
25,72,84
26,72,84
27,72,84
28,72,84
29,72,84
30,77,82
31,75,91
32,73,84
33,73,84
34,78,75
35,81,80
36,76,77
37,79,89
38,73,89
39,71,83
40,66,77
41,69,81
42,68,82
43,68,83
44,64,84
45,57,95
46,56,94
47,64,96
48,59,94
49,57,83
50,60,77
51,56,87
52,50,74
53,48,80
54,61,80
55,64,75
56,53,75
57,50,75
58,50,75
59,50,75
60,46,76
61,46,76
62,46,76
63,45,77
64,45,77
65,45,77
66,45,77
67,47,77
68,49,77
69,57,83
70,57,83
71,61,77
72,66,79
73,69,80
74,74,80
75,74,80
76,78,77
77,78,77
78,78,77
79,89,82
80,89,82
81,94,81
82,85,69
83,92,80
84,92,80
85,102,82
86,103,82
87,102,82
88,102,82
89,102,82
90,102,82
91,114,84
92,115,76
93,125,82
94,126,78
95,130,79
96,134,82
97,175,75
98,166,75
99,159,77
100,143,75
101,143,75
102,143,75
103,143,75
104,143,75
105,151,80
106,151,80
107,151,80
108,151,80
109,151,80
110,124,78
111,124,77
112,144,76
113,130,78
114,129,77
115,129,77
116,129,77
117,129,77
118,129,77
119,129,77
120,129,77
121,141,73
122,141,73
123,137,79
124,137,79
125,137,79
126,100,56
127,92,42
128,123,58
129,123,58
130,109,75
131,109,75
132,117,79
133,121,85
134,91,77
135,91,77
136,100,82
137,101,80
138,95,80
139,95,79
140,30,25
141,16,19
142,27,24
143,24,17
