Turn,Happiness,Load
0,0.0,149.0
1,0.0,149.0
2,0.0,149.0
3,0.0,149.0
4,0.0,149.0
5,0.0,149.0
6,0.0,179.0
7,8.0,179.0
8,8.0,187.0
9,21.0,194.0
10,22.0,194.0
11,22.0,194.0
12,22.0,194.0
13,22.0,194.0
14,22.0,194.0
15,22.0,194.0
16,22.0,194.0
17,22.0,194.0
18,22.0,194.0
19,22.0,194.0
20,22.0,194.0
21,22.0,194.0
22,22.0,194.0
23,22.0,194.0
24,22.0,194.0
25,22.0,194.0
26,22.0,194.0
27,22.0,194.0
28,22.0,194.0
29,22.0,194.0
30,22.0,194.0
31,22.0,194.0
32,22.0,194.0
33,22.0,194.0
34,22.0,194.0
35,22.0,194.0
36,22.0,194.0
37,22.0,194.0
38,22.0,194.0
39,22.0,194.0
40,22.0,194.0
41,22.0,194.0
42,22.0,194.0
43,22.0,194.0
44,22.0,194.0
45,22.0,194.0
46,22.0,194.0
47,22.0,194.0
48,22.0,194.0
49,22.0,194.0
50,22.0,194.0
51,22.0,200.0
52,31.0,200.0
53,31.0,200.0
54,31.0,200.0
55,31.0,200.0
56,31.0,200.0
57,31.0,200.0
58,31.0,200.0
59,31.0,200.0
60,31.0,200.0
61,31.0,200.0
62,31.0,200.0
63,31.0,200.0
64,31.0,200.0
65,31.0,200.0
66,31.0,200.0
67,31.0,200.0
68,31.0,200.0
69,31.0,200.0
70,31.0,200.0
71,31.0,200.0
72,31.0,200.0
73,31.0,200.0
74,31.0,200.0
75,31.0,200.0
76,31.0,200.0
77,31.0,200.0
78,31.0,200.0
79,31.0,200.0
80,31.0,200.0
81,31.0,200.0
82,31.0,200.0
83,31.0,200.0
84,31.0,200.0
85,31.0,200.0
86,31.0,200.0
87,31.0,200.0
88,31.0,200.0
89,31.0,200.0
90,31.0,200.0
91,31.0,200.0
92,31.0,200.0
93,31.0,200.0
94,31.0,200.0
95,31.0,200.0
96,31.0,200.0
97,31.0,200.0
98,31.0,200.0
99,31.0,200.0
100,31.0,200.0
101,31.0,200.0
102,31.0,200.0
103,31.0,200.0
104,31.0,200.0
105,31.0,200.0
106,31.0,206.0
107,35.0,206.0
108,35.0,206.0
109,35.0,206.0
110,35.0,206.0
111,35.0,206.0
112,35.0,206.0
113,35.0,206.0
114,35.0,206.0
115,35.0,206.0
116,35.0,206.0
117,35.0,206.0
118,35.0,206.0
119,35.0,206.0
120,35.0,206.0
121,35.0,206.0
122,35.0,206.0
123,35.0,206.0
124,35.0,206.0
125,35.0,206.0
126,35.0,206.0
127,35.0,206.0
128,35.0,206.0
129,35.0,206.0
130,35.0,206.0
131,35.0,206.0
132,35.0,206.0
133,35.0,206.0
134,35.0,206.0
135,35.0,206.0
136,35.0,206.0
137,35.0,206.0
138,35.0,206.0
139,35.0,206.0
140,35.0,197.0
141,14.0,168.0
142,0.0,168.0
143,0.0,168.0
