Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,4,25
26,7,33
27,7,33
28,7,33
29,7,33
30,7,33
31,7,33
32,7,33
33,7,33
34,7,33
35,7,33
36,7,33
37,7,33
38,7,33
39,7,33
40,7,33
41,7,33
42,7,33
43,7,33
44,7,33
45,7,33
46,7,33
47,7,33
48,7,33
49,7,33
50,7,33
51,7,33
52,7,33
53,7,33
54,7,33
55,7,33
56,7,33
57,7,33
58,7,33
59,7,33
60,7,33
61,7,33
62,7,33
63,7,33
64,7,33
65,7,33
66,7,33
67,7,33
68,7,33
69,7,33
70,7,33
71,7,33
72,7,33
73,7,33
74,7,33
75,7,33
76,7,33
77,7,33
78,7,33
79,7,33
80,7,33
81,7,33
82,7,33
83,7,33
84,7,33
85,7,33
86,7,33
87,7,33
88,7,33
89,7,33
90,7,33
91,7,33
92,7,33
93,7,33
94,7,33
95,7,33
96,7,33
97,7,33
98,7,33
99,7,33
100,7,33
101,7,33
102,7,33
103,7,33
104,7,33
105,7,33
106,7,33
107,7,33
108,7,33
109,7,33
110,7,33
111,7,33
112,7,33
113,7,33
114,7,33
115,7,33
116,7,33
117,7,33
118,7,33
119,7,33
120,7,33
121,7,33
122,7,33
123,7,33
124,7,33
125,7,33
126,7,33
127,7,33
128,7,33
129,7,33
130,7,33
131,7,33
132,7,33
133,7,33
134,7,33
135,7,33
136,7,33
137,7,33
138,7,33
139,7,33
140,7,33
141,7,33
142,7,33
143,7,33
