Turn,Happiness,Load
0,0,48
1,0,52
2,0,57
3,0,67
4,0,83
5,0,76
6,0,78
7,2,82
8,0,83
9,1,82
10,1,83
11,4,84
12,5,79
13,7,78
14,7,78
15,8,82
16,9,90
17,9,90
18,9,90
19,9,90
20,9,90
21,28,80
22,26,79
23,26,79
24,37,83
25,36,84
26,44,84
27,47,83
28,47,84
29,36,78
30,39,84
31,39,84
32,55,77
33,69,79
34,70,79
35,70,82
36,76,88
37,92,80
38,80,80
39,80,80
40,87,82
41,89,80
42,100,83
43,113,80
44,120,81
45,128,85
46,124,77
47,135,79
48,133,80
49,121,77
50,145,78
51,163,78
52,160,78
53,149,78
54,161,76
55,155,77
56,188,79
57,180,80
58,214,81
59,199,81
60,231,78
61,233,83
62,221,83
63,219,79
64,214,87
65,217,90
66,212,87
67,215,95
68,215,86
69,207,80
70,210,81
71,211,79
72,206,82
73,197,81
74,264,78
75,264,79
76,255,80
77,234,80
78,227,84
79,223,88
80,212,86
81,211,84
82,197,81
83,197,81
84,248,68
85,273,75
86,286,71
87,281,81
88,264,82
89,190,83
90,165,81
91,171,82
92,158,85
93,138,81
94,113,81
95,111,85
96,91,82
97,93,88
98,99,86
99,54,77
100,55,86
101,51,83
102,70,83
103,62,87
104,56,81
105,56,81
106,29,78
107,40,80
108,31,80
109,60,81
110,84,79
111,82,85
112,39,77
113,34,78
114,58,81
115,46,80
116,31,77
117,35,82
118,13,78
119,13,82
120,33,82
121,36,80
122,39,89
123,48,82
124,34,77
125,41,79
126,52,86
127,52,86
128,51,88
129,33,78
130,22,77
131,19,75
132,19,76
133,15,75
134,25,82
135,14,75
136,17,78
137,24,77
138,31,81
139,30,76
140,25,75
141,34,57
142,23,45
143,23,45
