Turn,Happiness,Load
0,0,24
1,0,24
2,4,32
3,4,32
4,11,46
5,16,53
6,22,71
7,23,79
8,23,79
9,26,81
10,29,82
11,59,84
12,56,80
13,53,88
14,75,75
15,75,75
16,79,81
17,74,76
18,74,76
19,76,77
20,72,86
21,77,84
22,68,79
23,68,79
24,68,79
25,68,79
26,68,79
27,68,79
28,68,79
29,68,79
30,71,87
31,88,75
32,88,75
33,88,75
34,78,75
35,70,70
36,74,78
37,74,78
38,74,78
39,74,78
40,74,78
41,78,79
42,78,79
43,76,75
44,75,74
45,72,75
46,75,83
47,75,83
48,75,83
49,64,80
50,70,88
51,65,81
52,64,82
53,51,78
54,47,79
55,47,79
56,50,83
57,46,79
58,51,87
59,44,81
60,47,85
61,47,85
62,47,85
63,47,85
64,47,85
65,47,85
66,48,76
67,50,78
68,50,78
69,50,78
70,50,78
71,53,81
72,53,81
73,68,80
74,71,79
75,64,79
76,62,80
77,62,80
78,66,77
79,66,77
80,66,77
81,66,77
82,71,79
83,71,79
84,90,85
85,123,75
86,119,74
87,116,77
88,125,77
89,125,77
90,125,77
91,125,77
92,125,77
93,125,77
94,139,79
95,139,79
96,141,76
97,146,81
98,146,81
99,146,81
100,150,84
101,139,79
102,139,79
103,145,90
104,145,90
105,145,90
106,145,90
107,145,90
108,145,90
109,145,90
110,124,76
111,113,78
112,113,78
113,118,80
114,124,85
115,114,87
116,107,88
117,104,87
118,100,82
119,100,82
120,102,83
121,102,83
122,106,84
123,107,80
124,96,86
125,105,83
126,105,83
127,105,83
128,106,78
129,106,76
130,109,80
131,108,81
132,107,81
133,102,82
134,93,83
135,109,85
136,109,85
137,109,85
138,102,78
139,102,78
140,98,77
141,98,77
142,98,77
143,98,77
