Turn,Happiness,Load
0,431.0,268.0
1,458.0,268.0
2,450.0,270.0
3,450.0,301.0
4,450.0,395.0
5,462.0,423.0
6,461.0,413.0
7,459.0,422.0
8,446.0,426.0
9,444.0,423.0
10,441.0,456.0
11,439.0,453.0
12,451.0,444.0
13,431.0,447.0
14,446.0,418.0
15,440.0,431.0
16,444.0,444.0
17,462.0,437.0
18,459.0,427.0
19,472.0,432.0
20,476.0,438.0
21,485.0,439.0
22,476.0,424.0
23,483.0,422.0
24,500.0,433.0
25,508.0,412.0
26,493.0,408.0
27,489.0,423.0
28,501.0,424.0
29,510.0,438.0
30,510.0,409.0
31,504.0,413.0
32,509.0,433.0
33,505.0,432.0
34,514.0,422.0
35,515.0,430.0
36,510.0,429.0
37,508.0,429.0
38,483.0,408.0
39,468.0,443.0
40,481.0,438.0
41,466.0,421.0
42,488.0,421.0
43,476.0,430.0
44,462.0,420.0
45,428.0,430.0
46,410.0,436.0
47,416.0,441.0
48,432.0,417.0
49,398.0,421.0
50,408.0,422.0
51,403.0,421.0
52,402.0,400.0
53,376.0,420.0
54,371.0,420.0
55,366.0,431.0
56,385.0,426.0
57,376.0,441.0
58,394.0,438.0
59,365.0,425.0
60,388.0,425.0
61,345.0,435.0
62,380.0,413.0
63,380.0,402.0
64,395.0,400.0
65,388.0,436.0
66,405.0,433.0
67,430.0,413.0
68,360.0,440.0
69,376.0,426.0
70,404.0,417.0
71,415.0,412.0
72,427.0,423.0
73,420.0,433.0
74,423.0,412.0
75,424.0,422.0
76,426.0,425.0
77,429.0,426.0
78,435.0,417.0
79,449.0,416.0
80,448.0,433.0
81,446.0,416.0
82,510.0,423.0
83,508.0,426.0
84,486.0,414.0
85,497.0,412.0
86,548.0,432.0
87,536.0,413.0
88,547.0,422.0
89,544.0,424.0
90,545.0,417.0
91,520.0,426.0
92,555.0,423.0
93,546.0,444.0
94,594.0,438.0
95,580.0,444.0
96,566.0,423.0
97,601.0,424.0
98,618.0,426.0
99,570.0,435.0
100,576.0,417.0
101,584.0,422.0
102,587.0,426.0
103,577.0,438.0
104,594.0,440.0
105,552.0,436.0
106,556.0,422.0
107,559.0,424.0
108,547.0,417.0
109,605.0,418.0
110,531.0,425.0
111,523.0,430.0
112,516.0,431.0
113,511.0,435.0
114,566.0,429.0
115,562.0,402.0
116,563.0,408.0
117,564.0,438.0
118,551.0,427.0
119,581.0,420.0
120,520.0,427.0
121,521.0,435.0
122,526.0,416.0
123,494.0,414.0
124,505.0,443.0
125,493.0,433.0
126,458.0,433.0
127,573.0,437.0
128,512.0,430.0
129,505.0,424.0
130,512.0,401.0
131,412.0,405.0
132,414.0,419.0
133,403.0,427.0
134,418.0,419.0
135,422.0,435.0
136,579.0,405.0
137,458.0,413.0
138,493.0,417.0
139,557.0,388.0
140,524.0,336.0
141,457.0,336.0
142,457.0,336.0
143,457.0,336.0
