Turn,Happiness,Load
0,52,30
1,52,30
2,52,30
3,52,30
4,52,30
5,52,30
6,52,30
7,52,30
8,52,30
9,52,30
10,52,30
11,52,30
12,52,30
13,52,30
14,52,30
15,52,30
16,52,30
17,52,30
18,52,30
19,52,30
20,52,30
21,52,30
22,52,30
23,52,30
24,52,30
25,52,30
26,52,30
27,52,30
28,52,30
29,52,30
30,52,30
31,52,30
32,52,30
33,52,30
34,52,30
35,52,30
36,52,30
37,52,30
38,52,30
39,52,30
40,52,30
41,52,30
42,52,30
43,52,30
44,52,30
45,52,30
46,52,30
47,52,30
48,52,30
49,52,30
50,52,30
51,132,43
52,135,43
53,138,45
54,147,43
55,147,43
56,147,43
57,147,43
58,147,43
59,147,43
60,147,43
61,147,43
62,147,43
63,147,43
64,147,43
65,147,43
66,147,43
67,147,43
68,147,43
69,147,43
70,147,43
71,147,43
72,147,43
73,147,43
74,147,43
75,147,43
76,147,43
77,147,43
78,147,43
79,147,43
80,147,43
81,147,43
82,147,43
83,147,43
84,147,43
85,147,43
86,147,43
87,147,43
88,147,43
89,147,43
90,147,43
91,147,43
92,147,43
93,147,43
94,147,43
95,147,43
96,147,43
97,147,43
98,147,43
99,147,43
100,147,43
101,147,43
102,147,43
103,147,43
104,147,43
105,147,43
106,147,43
107,147,43
108,147,43
109,147,43
110,147,43
111,147,43
112,147,43
113,147,43
114,147,43
115,147,43
116,147,43
117,147,43
118,147,43
119,147,43
120,147,43
121,147,43
122,147,43
123,147,43
124,147,43
125,147,43
126,147,43
127,147,43
128,147,43
129,147,43
130,147,43
131,147,43
132,147,43
133,147,43
134,147,43
135,147,43
136,147,43
137,147,43
138,147,43
139,147,43
140,147,43
141,147,43
142,147,43
143,147,43
