Turn,Happiness,Load
0,73,28
1,73,28
2,73,28
3,73,28
4,73,28
5,73,28
6,73,28
7,73,28
8,73,28
9,73,28
10,73,28
11,73,28
12,73,28
13,73,28
14,73,28
15,73,28
16,73,28
17,73,28
18,73,28
19,73,28
20,73,28
21,73,28
22,73,28
23,73,28
24,73,28
25,73,28
26,73,28
27,73,28
28,73,28
29,73,28
30,73,28
31,73,28
32,73,28
33,73,28
34,73,28
35,73,28
36,73,28
37,73,28
38,73,28
39,73,28
40,73,28
41,73,28
42,73,28
43,73,28
44,73,28
45,73,28
46,73,28
47,73,28
48,73,28
49,39,44
50,39,44
51,39,44
52,39,44
53,39,44
54,39,44
55,39,44
56,39,44
57,39,44
58,39,44
59,39,44
60,39,44
61,39,44
62,39,44
63,39,44
64,39,44
65,39,44
66,39,44
67,39,44
68,39,44
69,39,44
70,39,44
71,39,44
72,39,44
73,39,44
74,39,44
75,39,44
76,39,44
77,39,44
78,39,44
79,39,44
80,39,44
81,39,44
82,39,44
83,39,44
84,39,44
85,39,44
86,39,44
87,39,44
88,39,44
89,39,44
90,39,44
91,39,44
92,39,44
93,39,44
94,39,44
95,39,44
96,39,44
97,39,44
98,39,44
99,39,44
100,39,44
101,39,44
102,39,44
103,39,44
104,39,44
105,39,44
106,39,44
107,39,44
108,39,44
109,39,44
110,39,44
111,39,44
112,39,44
113,39,44
114,39,44
115,39,44
116,39,44
117,39,44
118,39,44
119,39,44
120,39,44
121,39,44
122,39,44
123,39,44
124,39,44
125,39,44
126,39,44
127,39,44
128,39,44
129,39,44
130,39,44
131,39,44
132,39,44
133,39,44
134,39,44
135,39,44
136,39,44
137,39,44
138,39,44
139,39,44
140,39,44
141,39,44
142,39,44
143,39,44
