Turn,Happiness,Load
0,81,32
1,81,33
2,81,35
3,81,37
4,81,37
5,81,37
6,81,37
7,81,37
8,81,37
9,81,37
10,81,37
11,81,37
12,81,37
13,81,37
14,81,37
15,81,37
16,81,37
17,81,37
18,81,37
19,81,37
20,81,37
21,81,37
22,81,37
23,81,37
24,81,37
25,81,37
26,81,37
27,81,37
28,81,37
29,81,37
30,81,37
31,81,37
32,81,37
33,81,37
34,81,37
35,81,37
36,81,37
37,81,37
38,81,37
39,81,37
40,81,37
41,81,37
42,81,37
43,81,37
44,81,37
45,81,37
46,81,37
47,81,37
48,81,37
49,128,45
50,136,42
51,130,42
52,139,44
53,137,40
54,147,44
55,147,44
56,147,44
57,147,44
58,147,44
59,147,44
60,147,44
61,147,44
62,147,44
63,147,44
64,147,44
65,147,44
66,147,44
67,147,44
68,147,44
69,147,44
70,147,44
71,147,44
72,147,44
73,147,44
74,147,44
75,147,44
76,147,44
77,147,44
78,147,44
79,147,44
80,147,44
81,147,44
82,147,44
83,147,44
84,147,44
85,147,44
86,147,44
87,147,44
88,147,44
89,147,44
90,147,44
91,147,44
92,147,44
93,147,44
94,147,44
95,147,44
96,147,44
97,147,44
98,147,44
99,147,44
100,147,44
101,147,44
102,147,44
103,147,44
104,147,44
105,147,44
106,147,44
107,147,44
108,147,44
109,147,44
110,147,44
111,147,44
112,147,44
113,147,44
114,147,44
115,147,44
116,147,44
117,147,44
118,147,44
119,147,44
120,147,44
121,147,44
122,147,44
123,147,44
124,147,44
125,147,44
126,147,44
127,147,44
128,147,44
129,147,44
130,147,44
131,147,44
132,147,44
133,147,44
134,147,44
135,147,44
136,147,44
137,147,44
138,147,44
139,147,44
140,147,44
141,147,44
142,147,44
143,147,44
