Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,1,61
7,0,73
8,0,79
9,0,79
10,0,79
11,9,78
12,11,76
13,16,78
14,18,77
15,23,83
16,26,78
17,26,78
18,34,77
19,36,86
20,43,79
21,23,75
22,23,75
23,28,85
24,40,79
25,43,80
26,43,80
27,53,77
28,41,75
29,45,78
30,73,75
31,71,75
32,67,76
33,68,84
34,70,84
35,70,84
36,101,75
37,96,73
38,69,77
39,81,79
40,79,83
41,79,89
42,113,82
43,113,82
44,119,84
45,119,84
46,119,84
47,119,84
48,128,81
49,126,82
50,137,85
51,147,83
52,147,83
53,142,79
54,148,86
55,142,87
56,145,87
57,141,81
58,136,81
59,146,93
60,146,93
61,162,60
62,175,78
63,178,81
64,174,86
65,180,86
66,168,89
67,162,78
68,172,83
69,165,83
70,165,83
71,165,83
72,165,83
73,165,83
74,165,83
75,165,83
76,165,83
77,156,81
78,149,80
79,141,87
80,138,84
81,138,84
82,158,89
83,147,83
84,147,83
85,147,83
86,147,83
87,147,83
88,147,83
89,147,83
90,115,80
91,115,87
92,120,85
93,129,85
94,129,85
95,129,85
96,129,85
97,129,85
98,121,83
99,121,83
100,117,80
101,113,77
102,106,78
103,90,78
104,95,80
105,91,80
106,91,80
107,79,81
108,89,84
109,89,84
110,101,81
111,8,74
112,17,76
113,17,76
114,25,82
115,19,77
116,21,78
117,31,87
118,31,87
119,31,87
120,31,87
121,31,87
122,31,87
123,31,87
124,31,87
125,31,87
126,31,87
127,31,87
128,31,87
129,31,87
130,31,87
131,31,87
132,31,87
133,31,87
134,31,87
135,31,87
136,31,87
137,31,87
138,31,87
139,31,87
140,31,87
141,31,87
142,31,87
143,31,87
