Turn,Happiness,Load
0,64,30
1,64,30
2,64,30
3,64,30
4,64,30
5,64,30
6,64,30
7,64,30
8,64,30
9,64,30
10,64,30
11,64,30
12,64,30
13,64,30
14,64,30
15,64,30
16,64,30
17,64,30
18,64,30
19,64,30
20,64,30
21,64,30
22,64,30
23,64,30
24,64,30
25,64,30
26,64,30
27,64,30
28,64,30
29,64,30
30,64,30
31,64,30
32,64,30
33,64,30
34,64,30
35,64,30
36,64,30
37,64,30
38,64,30
39,64,30
40,64,30
41,64,30
42,66,44
43,66,44
44,66,44
45,66,44
46,66,44
47,66,44
48,66,44
49,60,42
50,58,40
51,58,43
52,58,43
53,58,43
54,58,43
55,58,43
56,58,43
57,58,43
58,58,43
59,58,43
60,58,43
61,58,43
62,58,43
63,58,43
64,58,43
65,58,43
66,58,43
67,58,43
68,58,43
69,58,43
70,58,43
71,58,43
72,58,43
73,58,43
74,58,43
75,58,43
76,58,43
77,58,43
78,58,43
79,58,43
80,58,43
81,58,43
82,58,43
83,58,43
84,58,43
85,58,43
86,58,43
87,58,43
88,58,43
89,58,43
90,58,43
91,58,43
92,58,43
93,58,43
94,58,43
95,58,43
96,58,43
97,58,43
98,58,43
99,58,43
100,58,43
101,58,43
102,58,43
103,58,43
104,58,43
105,58,43
106,58,43
107,58,43
108,58,43
109,58,43
110,58,43
111,58,43
112,58,43
113,58,43
114,58,43
115,58,43
116,58,43
117,58,43
118,58,43
119,58,43
120,58,43
121,58,43
122,58,43
123,58,43
124,58,43
125,58,43
126,58,43
127,58,43
128,58,43
129,58,43
130,58,43
131,58,43
132,58,43
133,58,43
134,58,43
135,58,43
136,58,43
137,58,43
138,58,43
139,58,43
140,58,43
141,58,43
142,58,43
143,58,43
