Turn,Happiness,Load
0,0.0,147.0
1,0.0,147.0
2,0.0,147.0
3,0.0,147.0
4,0.0,147.0
5,0.0,147.0
6,0.0,147.0
7,0.0,147.0
8,0.0,147.0
9,0.0,147.0
10,0.0,147.0
11,0.0,147.0
12,0.0,147.0
13,0.0,147.0
14,0.0,179.0
15,4.0,184.0
16,8.0,184.0
17,8.0,184.0
18,8.0,184.0
19,8.0,184.0
20,8.0,184.0
21,8.0,184.0
22,8.0,184.0
23,8.0,184.0
24,8.0,184.0
25,8.0,184.0
26,8.0,184.0
27,8.0,184.0
28,8.0,184.0
29,8.0,184.0
30,8.0,184.0
31,8.0,184.0
32,8.0,184.0
33,8.0,184.0
34,8.0,184.0
35,8.0,184.0
36,8.0,184.0
37,8.0,184.0
38,8.0,184.0
39,8.0,184.0
40,8.0,184.0
41,8.0,184.0
42,8.0,184.0
43,8.0,184.0
44,8.0,184.0
45,8.0,184.0
46,8.0,184.0
47,8.0,184.0
48,8.0,184.0
49,8.0,184.0
50,8.0,184.0
51,8.0,184.0
52,8.0,184.0
53,8.0,184.0
54,8.0,184.0
55,8.0,184.0
56,8.0,184.0
57,8.0,184.0
58,8.0,184.0
59,8.0,184.0
60,8.0,184.0
61,8.0,184.0
62,8.0,184.0
63,8.0,184.0
64,8.0,184.0
65,8.0,184.0
66,8.0,184.0
67,8.0,184.0
68,8.0,184.0
69,8.0,184.0
70,8.0,184.0
71,8.0,184.0
72,8.0,184.0
73,8.0,184.0
74,8.0,184.0
75,8.0,184.0
76,8.0,184.0
77,8.0,184.0
78,8.0,184.0
79,8.0,184.0
80,8.0,184.0
81,8.0,184.0
82,8.0,184.0
83,8.0,184.0
84,8.0,184.0
85,8.0,184.0
86,8.0,184.0
87,8.0,184.0
88,8.0,184.0
89,8.0,184.0
90,8.0,184.0
91,8.0,184.0
92,8.0,184.0
93,8.0,184.0
94,8.0,184.0
95,8.0,184.0
96,8.0,184.0
97,8.0,184.0
98,8.0,184.0
99,8.0,184.0
100,8.0,184.0
101,8.0,184.0
102,8.0,184.0
103,8.0,184.0
104,8.0,189.0
105,16.0,189.0
106,16.0,189.0
107,16.0,189.0
108,16.0,189.0
109,16.0,189.0
110,16.0,197.0
111,28.0,197.0
112,28.0,197.0
113,28.0,197.0
114,28.0,197.0
115,28.0,197.0
116,28.0,197.0
117,28.0,197.0
118,28.0,197.0
119,28.0,197.0
120,28.0,197.0
121,28.0,197.0
122,28.0,197.0
123,28.0,197.0
124,28.0,197.0
125,28.0,197.0
126,28.0,197.0
127,28.0,197.0
128,28.0,197.0
129,28.0,197.0
130,28.0,197.0
131,28.0,197.0
132,28.0,197.0
133,28.0,197.0
134,28.0,197.0
135,28.0,197.0
136,28.0,197.0
137,28.0,197.0
138,28.0,197.0
139,28.0,197.0
140,28.0,197.0
141,28.0,197.0
142,28.0,197.0
143,28.0,197.0
