Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,8,57
4,138,77
5,139,81
6,143,82
7,150,83
8,146,80
9,150,83
10,135,85
11,156,82
12,143,86
13,112,86
14,146,83
15,135,84
16,131,81
17,131,82
18,137,82
19,128,75
20,147,88
21,121,82
22,120,82
23,115,84
24,117,80
25,141,92
26,121,91
27,98,84
28,98,84
29,103,94
30,98,86
31,97,84
32,130,89
33,89,88
34,88,86
35,88,86
36,83,75
37,86,80
38,84,86
39,68,85
40,70,90
41,67,81
42,58,87
43,51,85
44,19,79
45,23,87
46,21,86
47,23,84
48,29,87
49,25,84
50,23,79
51,0,75
52,0,75
53,0,75
54,5,81
55,11,84
56,4,82
57,13,82
58,4,79
59,9,81
60,4,79
61,9,80
62,10,85
63,12,94
64,7,83
65,9,83
66,12,89
67,4,83
68,8,92
69,8,93
70,15,90
71,8,84
72,12,83
73,16,92
74,5,85
75,5,82
76,11,83
77,12,81
78,5,79
79,5,79
80,7,79
81,10,86
82,20,82
83,16,83
84,5,81
85,7,79
86,27,81
87,20,81
88,22,77
89,20,78
90,23,84
91,38,81
92,42,82
93,36,82
94,38,79
95,45,79
96,39,86
97,39,82
98,24,81
99,32,81
100,28,87
101,40,86
102,52,86
103,53,92
104,33,85
105,41,78
106,50,84
107,54,81
108,38,84
109,63,81
110,53,77
111,60,80
112,39,80
113,53,84
114,44,85
115,46,90
116,56,86
117,50,83
118,47,80
119,49,81
120,41,80
121,53,87
122,26,79
123,32,80
124,40,81
125,66,86
126,48,79
127,30,83
128,37,87
129,30,82
130,29,85
131,42,90
132,22,90
133,29,85
134,40,91
135,49,87
136,24,87
137,36,83
138,19,78
139,24,76
140,16,52
141,9,43
142,0,38
143,0,38
