Turn,Happiness,Load
0,165,30
1,197,30
2,209,33
3,209,33
4,209,33
5,209,33
6,209,33
7,209,33
8,209,33
9,209,33
10,209,33
11,209,33
12,209,33
13,209,33
14,209,33
15,209,33
16,209,33
17,209,33
18,209,33
19,209,33
20,209,33
21,209,33
22,209,33
23,209,33
24,209,33
25,209,33
26,209,33
27,209,33
28,209,33
29,209,33
30,209,33
31,209,33
32,209,33
33,209,33
34,209,33
35,209,33
36,209,33
37,209,33
38,209,33
39,209,33
40,209,33
41,209,33
42,209,33
43,209,33
44,209,33
45,209,33
46,154,46
47,154,46
48,154,46
49,154,46
50,145,45
51,129,44
52,130,44
53,130,44
54,130,44
55,130,44
56,130,44
57,130,44
58,130,44
59,130,44
60,130,44
61,130,44
62,130,44
63,130,44
64,130,44
65,130,44
66,130,44
67,130,44
68,130,44
69,130,44
70,130,44
71,130,44
72,130,44
73,130,44
74,130,44
75,130,44
76,130,44
77,130,44
78,130,44
79,130,44
80,130,44
81,130,44
82,130,44
83,130,44
84,130,44
85,130,44
86,130,44
87,130,44
88,130,44
89,130,44
90,130,44
91,130,44
92,130,44
93,130,44
94,130,44
95,130,44
96,130,44
97,130,44
98,130,44
99,130,44
100,130,44
101,130,44
102,130,44
103,130,44
104,130,44
105,130,44
106,130,44
107,130,44
108,130,44
109,130,44
110,130,44
111,130,44
112,130,44
113,130,44
114,130,44
115,130,44
116,130,44
117,130,44
118,130,44
119,130,44
120,130,44
121,130,44
122,130,44
123,130,44
124,130,44
125,130,44
126,130,44
127,130,44
128,130,44
129,130,44
130,130,44
131,130,44
132,130,44
133,130,44
134,130,44
135,130,44
136,130,44
137,130,44
138,130,44
139,130,44
140,130,44
141,130,44
142,130,44
143,130,44
