Turn,Happiness,Load
0,0,10
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,0,8
7,0,8
8,0,8
9,0,8
10,0,8
11,0,8
12,0,8
13,0,8
14,0,8
15,0,8
16,0,8
17,0,8
18,0,8
19,0,8
20,0,8
21,0,8
22,0,8
23,0,8
24,4,16
25,3,18
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,4,17
46,3,20
47,4,19
48,3,18
49,4,13
50,3,13
51,3,14
52,3,14
53,3,14
54,3,14
55,3,14
56,3,14
57,3,14
58,3,14
59,3,14
60,3,14
61,3,14
62,3,14
63,3,14
64,3,14
65,3,14
66,3,14
67,3,14
68,3,14
69,3,14
70,3,14
71,3,14
72,3,14
73,3,14
74,3,14
75,3,14
76,3,14
77,3,14
78,3,14
79,3,14
80,3,14
81,3,14
82,3,14
83,3,14
84,3,14
85,3,14
86,3,14
87,3,14
88,3,14
89,3,14
90,3,14
91,3,14
92,3,14
93,3,14
94,3,14
95,3,14
96,3,14
97,3,14
98,3,14
99,3,14
100,3,14
101,3,14
102,3,14
103,3,14
104,3,14
105,3,14
106,3,14
107,3,14
108,3,14
109,3,14
110,3,14
111,3,14
112,3,14
113,3,14
114,3,14
115,3,14
116,3,14
117,3,14
118,3,14
119,3,14
120,3,14
121,3,14
122,3,14
123,3,14
124,3,14
125,3,14
126,3,14
127,3,14
128,3,14
129,3,14
130,3,14
131,3,14
132,3,14
133,3,14
134,3,14
135,3,14
136,3,14
137,3,14
138,3,14
139,3,14
140,3,14
141,3,14
142,0,0
143,0,0
