Turn,Happiness,Load
0,367.0,153.0
1,298.0,153.0
2,275.0,153.0
3,275.0,153.0
4,275.0,153.0
5,275.0,153.0
6,275.0,153.0
7,275.0,153.0
8,275.0,153.0
9,275.0,153.0
10,275.0,153.0
11,275.0,153.0
12,275.0,153.0
13,275.0,153.0
14,275.0,153.0
15,275.0,153.0
16,275.0,153.0
17,275.0,153.0
18,275.0,153.0
19,275.0,153.0
20,275.0,153.0
21,275.0,153.0
22,275.0,153.0
23,275.0,153.0
24,275.0,153.0
25,275.0,153.0
26,275.0,153.0
27,275.0,153.0
28,275.0,153.0
29,275.0,153.0
30,275.0,153.0
31,275.0,153.0
32,275.0,153.0
33,275.0,153.0
34,275.0,153.0
35,275.0,153.0
36,275.0,153.0
37,275.0,153.0
38,275.0,153.0
39,275.0,153.0
40,275.0,153.0
41,275.0,153.0
42,275.0,153.0
43,275.0,229.0
44,445.0,229.0
45,445.0,229.0
46,445.0,229.0
47,445.0,229.0
48,445.0,229.0
49,445.0,229.0
50,445.0,229.0
51,445.0,229.0
52,445.0,229.0
53,445.0,229.0
54,445.0,229.0
55,445.0,229.0
56,445.0,229.0
57,445.0,229.0
58,445.0,229.0
59,445.0,229.0
60,445.0,229.0
61,445.0,229.0
62,445.0,229.0
63,445.0,229.0
64,445.0,229.0
65,445.0,229.0
66,445.0,229.0
67,445.0,229.0
68,445.0,229.0
69,445.0,229.0
70,445.0,229.0
71,445.0,229.0
72,445.0,229.0
73,445.0,229.0
74,445.0,229.0
75,445.0,229.0
76,445.0,229.0
77,445.0,229.0
78,445.0,229.0
79,445.0,229.0
80,445.0,229.0
81,445.0,229.0
82,445.0,229.0
83,445.0,229.0
84,445.0,229.0
85,445.0,229.0
86,445.0,229.0
87,445.0,229.0
88,445.0,229.0
89,445.0,229.0
90,445.0,229.0
91,445.0,229.0
92,445.0,229.0
93,445.0,229.0
94,445.0,229.0
95,445.0,229.0
96,445.0,229.0
97,445.0,229.0
98,445.0,229.0
99,445.0,229.0
100,445.0,229.0
101,445.0,229.0
102,445.0,229.0
103,445.0,229.0
104,445.0,229.0
105,445.0,229.0
106,445.0,229.0
107,445.0,229.0
108,445.0,229.0
109,445.0,229.0
110,445.0,229.0
111,445.0,229.0
112,445.0,229.0
113,445.0,229.0
114,445.0,229.0
115,445.0,229.0
116,445.0,229.0
117,445.0,229.0
118,445.0,229.0
119,445.0,229.0
120,445.0,229.0
121,445.0,229.0
122,445.0,229.0
123,445.0,229.0
124,445.0,229.0
125,445.0,229.0
126,445.0,229.0
127,445.0,229.0
128,445.0,229.0
129,445.0,229.0
130,445.0,229.0
131,445.0,229.0
132,445.0,229.0
133,445.0,229.0
134,445.0,229.0
135,445.0,229.0
136,445.0,229.0
137,445.0,229.0
138,445.0,229.0
139,445.0,229.0
140,445.0,229.0
141,445.0,229.0
142,445.0,229.0
143,445.0,229.0
