Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,269.0
4,3.0,287.0
5,6.0,288.0
6,10.0,312.0
7,14.0,361.0
8,26.0,382.0
9,214.0,383.0
10,348.0,403.0
11,390.0,406.0
12,451.0,399.0
13,446.0,413.0
14,437.0,410.0
15,449.0,396.0
16,451.0,384.0
17,458.0,379.0
18,470.0,392.0
19,452.0,394.0
20,476.0,391.0
21,471.0,358.0
22,479.0,370.0
23,477.0,386.0
24,462.0,393.0
25,493.0,399.0
26,495.0,412.0
27,515.0,403.0
28,518.0,397.0
29,527.0,379.0
30,505.0,401.0
31,498.0,402.0
32,479.0,410.0
33,477.0,409.0
34,475.0,408.0
35,481.0,400.0
36,482.0,421.0
37,473.0,421.0
38,482.0,433.0
39,479.0,397.0
40,482.0,390.0
41,469.0,391.0
42,480.0,391.0
43,458.0,360.0
44,427.0,375.0
45,419.0,414.0
46,428.0,414.0
47,410.0,403.0
48,404.0,376.0
49,439.0,373.0
50,389.0,367.0
51,420.0,394.0
52,398.0,387.0
53,386.0,387.0
54,394.0,392.0
55,389.0,353.0
56,368.0,364.0
57,363.0,379.0
58,366.0,394.0
59,365.0,372.0
60,381.0,389.0
61,371.0,380.0
62,371.0,400.0
63,371.0,391.0
64,389.0,372.0
65,348.0,372.0
66,348.0,379.0
67,354.0,393.0
68,374.0,366.0
69,380.0,378.0
70,380.0,385.0
71,383.0,399.0
72,388.0,411.0
73,416.0,406.0
74,428.0,377.0
75,480.0,389.0
76,482.0,393.0
77,472.0,360.0
78,480.0,368.0
79,474.0,380.0
80,461.0,402.0
81,489.0,395.0
82,484.0,406.0
83,488.0,419.0
84,484.0,419.0
85,499.0,420.0
86,501.0,416.0
87,507.0,385.0
88,524.0,379.0
89,551.0,386.0
90,499.0,390.0
91,507.0,408.0
92,528.0,410.0
93,536.0,400.0
94,537.0,399.0
95,538.0,401.0
96,535.0,394.0
97,551.0,394.0
98,551.0,393.0
99,552.0,403.0
100,556.0,394.0
101,599.0,400.0
102,607.0,402.0
103,608.0,411.0
104,602.0,393.0
105,616.0,393.0
106,622.0,385.0
107,609.0,379.0
108,562.0,382.0
109,557.0,407.0
110,550.0,422.0
111,550.0,424.0
112,539.0,404.0
113,555.0,416.0
114,557.0,410.0
115,528.0,411.0
116,546.0,411.0
117,550.0,369.0
118,519.0,375.0
119,539.0,382.0
120,537.0,387.0
121,532.0,394.0
122,510.0,399.0
123,513.0,412.0
124,517.0,375.0
125,590.0,370.0
126,491.0,375.0
127,495.0,342.0
128,589.0,358.0
129,484.0,392.0
130,463.0,413.0
131,491.0,391.0
132,466.0,394.0
133,465.0,404.0
134,484.0,384.0
135,496.0,391.0
136,543.0,399.0
137,524.0,381.0
138,498.0,409.0
139,508.0,378.0
140,478.0,378.0
141,478.0,378.0
142,478.0,378.0
143,478.0,378.0
