Turn,Happiness,Load
0,0,66
1,0,66
2,0,70
3,0,71
4,0,71
5,0,71
6,176,83
7,167,81
8,118,77
9,125,82
10,125,82
11,123,77
12,136,81
13,136,84
14,123,77
15,130,85
16,137,78
17,137,78
18,139,79
19,146,85
20,146,85
21,135,79
22,132,85
23,135,93
24,120,80
25,141,79
26,156,79
27,123,78
28,129,83
29,129,83
30,129,83
31,116,79
32,116,79
33,103,84
34,94,79
35,91,82
36,82,82
37,80,83
38,72,76
39,67,77
40,68,78
41,68,78
42,56,83
43,49,81
44,41,75
45,50,77
46,43,77
47,14,75
48,20,82
49,21,81
50,25,83
51,22,84
52,23,81
53,8,78
54,0,75
55,5,76
56,8,78
57,0,75
58,5,80
59,6,77
60,0,75
61,0,79
62,0,79
63,3,87
64,15,81
65,18,89
66,19,84
67,21,79
68,9,79
69,0,75
70,0,75
71,0,75
72,0,80
73,0,80
74,0,80
75,0,80
76,0,80
77,0,80
78,33,87
79,38,81
80,41,82
81,45,80
82,47,83
83,47,83
84,6,77
85,7,81
86,3,75
87,3,75
88,3,76
89,10,86
90,13,75
91,13,75
92,13,75
93,16,77
94,45,75
95,45,75
96,42,75
97,40,75
98,46,76
99,31,75
100,30,75
101,31,75
102,38,79
103,33,80
104,33,80
105,29,77
106,39,78
107,37,79
108,45,75
109,45,72
110,71,80
111,60,79
112,59,75
113,79,75
114,78,80
115,62,81
116,71,79
117,59,75
118,63,86
119,64,80
120,58,77
121,76,75
122,69,83
123,67,77
124,72,79
125,74,81
126,74,86
127,58,76
128,51,73
129,60,73
130,61,75
131,61,74
132,47,75
133,50,77
134,55,79
135,55,75
136,45,74
137,41,75
138,42,73
139,44,73
140,32,60
141,29,54
142,29,54
143,34,38
