Turn,Happiness,Load
0,432.0,147.0
1,432.0,147.0
2,432.0,147.0
3,432.0,147.0
4,432.0,147.0
5,432.0,147.0
6,432.0,147.0
7,432.0,147.0
8,432.0,147.0
9,432.0,147.0
10,432.0,147.0
11,432.0,147.0
12,432.0,147.0
13,432.0,147.0
14,432.0,147.0
15,432.0,147.0
16,432.0,147.0
17,432.0,147.0
18,432.0,147.0
19,432.0,147.0
20,432.0,147.0
21,432.0,147.0
22,432.0,147.0
23,432.0,147.0
24,432.0,147.0
25,432.0,147.0
26,432.0,147.0
27,432.0,147.0
28,432.0,147.0
29,432.0,147.0
30,432.0,147.0
31,432.0,147.0
32,432.0,147.0
33,432.0,147.0
34,432.0,147.0
35,432.0,147.0
36,432.0,147.0
37,432.0,147.0
38,432.0,147.0
39,432.0,147.0
40,432.0,147.0
41,432.0,147.0
42,432.0,147.0
43,432.0,147.0
44,432.0,147.0
45,432.0,147.0
46,432.0,147.0
47,432.0,147.0
48,432.0,147.0
49,432.0,147.0
50,432.0,147.0
51,432.0,147.0
52,432.0,147.0
53,432.0,147.0
54,432.0,147.0
55,432.0,147.0
56,432.0,147.0
57,432.0,147.0
58,432.0,147.0
59,432.0,147.0
60,432.0,147.0
61,432.0,147.0
62,432.0,147.0
63,432.0,147.0
64,432.0,229.0
65,28.0,232.0
66,34.0,232.0
67,34.0,232.0
68,34.0,236.0
69,42.0,243.0
70,50.0,251.0
71,51.0,251.0
72,51.0,251.0
73,51.0,256.0
74,53.0,256.0
75,53.0,260.0
76,58.0,260.0
77,58.0,260.0
78,58.0,260.0
79,58.0,260.0
80,58.0,260.0
81,58.0,260.0
82,58.0,260.0
83,58.0,261.0
84,65.0,267.0
85,64.0,267.0
86,64.0,267.0
87,64.0,270.0
88,72.0,270.0
89,72.0,270.0
90,72.0,271.0
91,77.0,271.0
92,77.0,271.0
93,77.0,271.0
94,77.0,276.0
95,85.0,276.0
96,85.0,277.0
97,93.0,277.0
98,93.0,277.0
99,93.0,277.0
100,93.0,277.0
101,93.0,277.0
102,93.0,277.0
103,93.0,277.0
104,93.0,277.0
105,93.0,277.0
106,93.0,277.0
107,93.0,277.0
108,93.0,277.0
109,93.0,277.0
110,93.0,280.0
111,99.0,280.0
112,99.0,280.0
113,99.0,283.0
114,107.0,283.0
115,107.0,283.0
116,107.0,283.0
117,107.0,283.0
118,107.0,283.0
119,107.0,283.0
120,107.0,283.0
121,107.0,283.0
122,107.0,283.0
123,107.0,283.0
124,107.0,283.0
125,107.0,283.0
126,107.0,283.0
127,107.0,283.0
128,107.0,283.0
129,107.0,283.0
130,107.0,283.0
131,107.0,283.0
132,107.0,283.0
133,107.0,283.0
134,107.0,283.0
135,107.0,283.0
136,107.0,283.0
137,107.0,283.0
138,107.0,283.0
139,107.0,283.0
140,107.0,283.0
141,107.0,283.0
142,107.0,283.0
143,107.0,283.0
