Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,72
7,0,70
8,7,77
9,117,75
10,124,79
11,144,80
12,146,83
13,134,78
14,134,77
15,126,79
16,117,76
17,117,76
18,118,76
19,118,76
20,116,76
21,116,76
22,116,76
23,116,76
24,122,78
25,122,78
26,122,78
27,122,78
28,122,78
29,106,78
30,106,78
31,106,78
32,106,78
33,106,78
34,107,75
35,99,75
36,97,76
37,88,82
38,80,83
39,80,83
40,80,83
41,80,87
42,64,79
43,55,79
44,49,79
45,43,94
46,41,94
47,26,93
48,21,89
49,17,89
50,13,89
51,9,90
52,8,91
53,4,76
54,1,75
55,2,75
56,0,75
57,0,74
58,0,86
59,0,92
60,1,88
61,2,92
62,2,86
63,2,86
64,0,87
65,0,87
66,0,87
67,3,85
68,3,81
69,3,76
70,6,83
71,6,83
72,6,83
73,6,83
74,6,83
75,6,83
76,6,83
77,6,83
78,6,83
79,50,78
80,51,85
81,56,80
82,56,85
83,61,83
84,61,83
85,68,80
86,75,78
87,76,81
88,74,86
89,70,87
90,70,83
91,72,84
92,77,87
93,74,80
94,82,87
95,74,79
96,79,80
97,52,75
98,48,77
99,50,77
100,55,86
101,56,88
102,53,87
103,53,90
104,56,87
105,57,90
106,46,78
107,48,78
108,51,84
109,50,90
110,51,92
111,51,76
112,42,75
113,79,82
114,69,87
115,66,90
116,66,83
117,64,85
118,62,88
119,56,87
120,52,90
121,26,75
122,32,78
123,36,75
124,37,80
125,37,84
126,45,75
127,25,75
128,5,75
129,0,76
130,5,91
131,6,86
132,0,85
133,0,81
134,18,76
135,12,82
136,6,88
137,1,80
138,2,81
139,6,79
140,30,74
141,19,66
142,6,59
143,0,50
