Turn,Happiness,Load
0,75,28
1,75,28
2,75,28
3,75,28
4,75,28
5,75,28
6,75,28
7,75,28
8,75,28
9,75,28
10,75,28
11,75,28
12,75,28
13,75,28
14,75,28
15,75,28
16,75,28
17,75,28
18,75,28
19,75,28
20,75,28
21,75,28
22,75,28
23,75,28
24,75,28
25,75,28
26,75,28
27,75,28
28,75,28
29,75,28
30,75,28
31,75,28
32,75,28
33,75,28
34,75,28
35,75,28
36,75,28
37,75,28
38,75,28
39,75,28
40,75,28
41,75,28
42,75,28
43,75,28
44,75,28
45,75,28
46,75,28
47,75,28
48,75,28
49,75,28
50,75,28
51,11,39
52,8,41
53,8,41
54,8,41
55,8,41
56,30,40
57,16,38
58,18,41
59,18,41
60,18,41
61,18,41
62,18,41
63,18,41
64,18,41
65,18,41
66,18,41
67,18,41
68,18,41
69,18,41
70,18,41
71,18,41
72,18,41
73,18,41
74,18,41
75,18,41
76,18,41
77,18,41
78,18,41
79,18,41
80,18,41
81,18,41
82,18,41
83,18,41
84,18,41
85,18,41
86,18,41
87,18,41
88,18,41
89,18,41
90,18,41
91,18,41
92,18,41
93,18,41
94,18,41
95,18,41
96,18,41
97,18,41
98,18,41
99,18,41
100,18,41
101,18,41
102,18,41
103,18,41
104,18,41
105,18,41
106,18,41
107,18,41
108,18,41
109,18,41
110,18,41
111,18,41
112,18,41
113,18,41
114,18,41
115,18,41
116,18,41
117,18,41
118,18,41
119,18,41
120,18,41
121,18,41
122,18,41
123,18,41
124,18,41
125,18,41
126,18,41
127,18,41
128,18,41
129,18,41
130,18,41
131,18,41
132,18,41
133,18,41
134,18,41
135,18,41
136,18,41
137,18,41
138,18,41
139,18,41
140,18,41
141,18,41
142,18,41
143,18,41
