Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,77
5,0,85
6,0,85
7,2,93
8,6,85
9,6,84
10,9,89
11,9,78
12,14,85
13,17,84
14,19,82
15,16,83
16,17,83
17,23,82
18,26,92
19,19,83
20,15,81
21,25,84
22,29,81
23,32,84
24,32,84
25,36,91
26,50,81
27,54,88
28,54,88
29,55,82
30,65,81
31,52,87
32,56,88
33,69,84
34,59,84
35,78,84
36,78,89
37,100,87
38,88,85
39,97,90
40,114,84
41,116,83
42,96,80
43,108,80
44,103,81
45,103,81
46,105,81
47,122,83
48,125,85
49,143,87
50,150,88
51,146,85
52,161,87
53,152,90
54,154,89
55,155,87
56,157,82
57,201,84
58,196,90
59,216,85
60,223,87
61,219,85
62,248,80
63,276,79
64,246,83
65,224,84
66,232,87
67,227,87
68,271,80
69,273,82
70,270,81
71,290,80
72,254,82
73,242,89
74,228,87
75,223,87
76,221,88
77,266,82
78,249,87
79,235,82
80,222,82
81,216,81
82,174,82
83,171,84
84,152,84
85,157,85
86,161,84
87,84,81
88,83,82
89,86,84
90,81,84
91,83,83
92,67,86
93,68,81
94,68,81
95,59,79
96,70,84
97,70,84
98,49,83
99,66,85
100,52,78
101,41,83
102,27,76
103,27,85
104,34,85
105,65,84
106,40,83
107,60,83
108,44,82
109,24,82
110,34,88
111,45,84
112,20,82
113,33,79
114,37,89
115,20,77
116,32,85
117,59,83
118,68,87
119,64,86
120,60,82
121,71,89
122,62,85
123,38,81
124,50,81
125,50,84
126,64,80
127,67,83
128,35,80
129,37,78
130,46,79
131,34,82
132,38,83
133,43,84
134,47,93
135,50,82
136,53,84
137,59,88
138,41,84
139,22,79
140,19,75
141,9,56
142,10,53
143,10,53
