Turn,Happiness,Load
0,0.0,144.0
1,0.0,144.0
2,0.0,144.0
3,0.0,144.0
4,0.0,144.0
5,0.0,144.0
6,0.0,144.0
7,0.0,144.0
8,0.0,144.0
9,0.0,144.0
10,0.0,144.0
11,0.0,144.0
12,0.0,144.0
13,0.0,144.0
14,0.0,144.0
15,0.0,144.0
16,0.0,144.0
17,0.0,144.0
18,0.0,144.0
19,0.0,144.0
20,0.0,144.0
21,0.0,144.0
22,0.0,144.0
23,0.0,144.0
24,0.0,144.0
25,0.0,144.0
26,0.0,144.0
27,0.0,144.0
28,0.0,144.0
29,0.0,144.0
30,0.0,144.0
31,0.0,144.0
32,0.0,144.0
33,0.0,144.0
34,0.0,144.0
35,0.0,144.0
36,0.0,144.0
37,0.0,144.0
38,0.0,144.0
39,0.0,178.0
40,5.0,178.0
41,5.0,178.0
42,5.0,178.0
43,5.0,178.0
44,5.0,178.0
45,5.0,178.0
46,5.0,178.0
47,5.0,178.0
48,5.0,178.0
49,5.0,178.0
50,5.0,178.0
51,5.0,178.0
52,5.0,178.0
53,5.0,178.0
54,5.0,178.0
55,5.0,178.0
56,5.0,178.0
57,5.0,178.0
58,5.0,178.0
59,5.0,178.0
60,5.0,178.0
61,5.0,178.0
62,5.0,178.0
63,5.0,178.0
64,5.0,178.0
65,5.0,178.0
66,5.0,178.0
67,5.0,178.0
68,5.0,178.0
69,5.0,178.0
70,5.0,178.0
71,5.0,178.0
72,5.0,178.0
73,5.0,178.0
74,5.0,178.0
75,5.0,178.0
76,5.0,178.0
77,5.0,178.0
78,5.0,178.0
79,5.0,178.0
80,5.0,178.0
81,5.0,178.0
82,5.0,178.0
83,5.0,178.0
84,5.0,178.0
85,5.0,178.0
86,5.0,178.0
87,5.0,178.0
88,5.0,178.0
89,5.0,178.0
90,5.0,178.0
91,5.0,178.0
92,5.0,178.0
93,5.0,178.0
94,5.0,178.0
95,5.0,178.0
96,5.0,178.0
97,5.0,178.0
98,5.0,178.0
99,5.0,178.0
100,5.0,178.0
101,5.0,178.0
102,5.0,178.0
103,5.0,178.0
104,5.0,178.0
105,5.0,178.0
106,5.0,178.0
107,5.0,178.0
108,5.0,178.0
109,5.0,178.0
110,5.0,178.0
111,5.0,187.0
112,12.0,190.0
113,12.0,190.0
114,12.0,190.0
115,12.0,190.0
116,12.0,190.0
117,12.0,190.0
118,12.0,190.0
119,12.0,190.0
120,12.0,190.0
121,12.0,190.0
122,12.0,190.0
123,12.0,190.0
124,12.0,190.0
125,12.0,190.0
126,12.0,190.0
127,12.0,190.0
128,12.0,190.0
129,12.0,223.0
130,3.0,226.0
131,7.0,210.0
132,0.0,210.0
133,0.0,210.0
134,0.0,210.0
135,0.0,216.0
136,2.0,216.0
137,2.0,216.0
138,2.0,222.0
139,8.0,222.0
140,8.0,180.0
141,0.0,180.0
142,0.0,180.0
143,0.0,180.0
