Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,106,40
4,151,72
5,165,77
6,153,77
7,171,77
8,240,77
9,247,77
10,244,79
11,254,79
12,245,80
13,233,82
14,225,81
15,233,76
16,233,76
17,228,79
18,214,77
19,252,86
20,253,83
21,217,79
22,207,81
23,218,80
24,251,81
25,251,81
26,251,81
27,228,84
28,211,81
29,254,84
30,217,79
31,205,69
32,215,76
33,193,75
34,205,78
35,205,75
36,202,78
37,187,80
38,184,77
39,179,79
40,224,84
41,200,82
42,177,88
43,207,81
44,207,81
45,207,81
46,196,75
47,133,83
48,130,79
49,158,81
50,136,83
51,133,88
52,84,85
53,75,80
54,76,77
55,51,81
56,41,79
57,39,78
58,27,77
59,24,78
60,32,81
61,5,75
62,9,76
63,12,77
64,5,83
65,3,78
66,3,82
67,30,82
68,25,82
69,6,78
70,8,82
71,9,81
72,7,81
73,6,81
74,5,80
75,5,82
76,3,78
77,5,79
78,0,82
79,0,84
80,0,82
81,0,80
82,0,80
83,0,78
84,0,75
85,0,75
86,0,76
87,0,83
88,0,84
89,0,81
90,0,84
91,1,81
92,2,82
93,0,77
94,1,78
95,0,80
96,0,78
97,0,86
98,0,79
99,0,80
100,0,79
101,0,81
102,0,79
103,0,80
104,0,83
105,0,81
106,0,81
107,1,81
108,0,82
109,1,76
110,0,75
111,0,83
112,11,84
113,0,79
114,0,79
115,0,90
116,0,84
117,0,83
118,10,84
119,0,75
120,0,78
121,0,83
122,0,79
123,0,83
124,0,79
125,0,84
126,0,81
127,0,75
128,0,75
129,0,78
130,0,75
131,0,88
132,0,82
133,7,84
134,7,83
135,0,80
136,0,80
137,8,83
138,0,75
139,0,75
140,0,74
141,0,74
142,0,75
143,0,74
