Turn,Happiness,Load
0,101,55
1,101,55
2,101,55
3,3,61
4,3,70
5,2,76
6,2,77
7,5,76
8,4,71
9,4,85
10,4,79
11,5,84
12,12,82
13,12,78
14,17,85
15,16,78
16,17,80
17,21,81
18,25,88
19,29,87
20,29,85
21,32,87
22,36,79
23,39,80
24,47,89
25,51,82
26,58,69
27,58,69
28,63,74
29,63,83
30,72,85
31,69,83
32,90,79
33,87,79
34,78,80
35,77,80
36,99,75
37,95,77
38,104,80
39,102,75
40,102,75
41,110,76
42,114,80
43,118,79
44,116,81
45,120,76
46,124,75
47,124,75
48,129,80
49,129,85
50,131,78
51,141,82
52,130,82
53,131,85
54,124,79
55,132,82
56,131,80
57,154,81
58,151,77
59,140,82
60,143,85
61,136,81
62,132,77
63,153,79
64,159,78
65,165,84
66,165,84
67,162,82
68,162,82
69,162,82
70,162,82
71,162,82
72,162,82
73,179,76
74,189,80
75,183,76
76,166,79
77,178,84
78,164,85
79,155,84
80,177,79
81,175,90
82,161,80
83,160,77
84,148,76
85,148,78
86,156,80
87,156,79
88,146,88
89,136,80
90,113,77
91,113,77
92,116,81
93,116,81
94,102,82
95,95,80
96,88,81
97,80,78
98,82,83
99,82,87
100,87,90
101,82,85
102,117,81
103,111,92
104,97,88
105,104,86
106,96,87
107,87,93
108,74,87
109,75,87
110,149,86
111,149,86
112,142,83
113,142,87
114,140,83
115,122,83
116,112,78
117,105,78
118,105,82
119,105,82
120,105,82
121,106,82
122,149,82
123,130,83
124,129,83
125,99,79
126,99,79
127,92,80
128,118,78
129,117,79
130,104,81
131,109,77
132,93,80
133,93,80
134,83,78
135,83,81
136,83,81
137,83,81
138,83,81
139,83,81
140,83,81
141,83,81
142,83,81
143,83,81
